-2.3, 2.3, -5.8, 4.5, -3.4, -2.6, 0.4, 5.0, 5.7, 5.9, 5.3, -1.9, 2.3, -1.5, 1.1, 0.9, -1.3, 4.1
parameter ends

state | action | reward
[-0.02] | [-0.92  3.58] | -0.05069568808854971
0.009664925654871351 | [-5.72 -1.61] | -0.07712311173203666
0.07753644633844274 | [-6.26 -5.41] | 0.004161996058650588
0.15716720851577426 | [-6.3  -7.78] | 0.1455033280123819
0.2444623878860387 | [-5.83 -8.96] | 0.30722822950489426
0.3356649149287733 | [-4.9  -9.15] | 0.46141812608427024
0.4279719049407787 | [-3.66 -8.66] | 0.5956420654933032
0.5196018003756211 | [-2.27 -7.8 ] | 0.7073825242095861
0.6095740668879988 | [-0.84 -6.73] | 0.7765204379133482
0.6950060976910287 | [ 0.79 -5.46] | 0.5556988558282676
0.7503372535854532 | [ 3.95 -3.37] | 0.010341740506494706
0.7559734168455147 | [ 6.54 -1.24] | -0.611880607002746
0.7133300485642358 | [8.83 1.46] | -0.8946414109746837
0.6440493482704831 | [9.48 5.88] | -0.8570109664986648
0.5655325126769568 | [10.18  9.44] | -0.7807049701106517
0.47878116502858986 | [10.82 12.71] | -0.64842028481455
0.385954141318615 | [11.28 15.85] | -0.4702149898141198
0.2889627718421564 | [11.46 18.77] | -0.26741704085915474
0.18905354130731114 | [11.3 21.4] | -0.05326981401884262
0.08715098055177978 | [10.8  23.71] | 0.16408331411489074
-0.01598180016520288 | [ 9.99 25.68] | 0.3787733731973481
-0.11971164623041643 | [ 8.92 27.3 ] | 0.5861202150387219
-0.22352198819024693 | [ 7.62 28.57] | 0.78215738862127
-0.32698531977721706 | [ 6.15 29.51] | 0.9632794157453648
-0.4297272612767858 | [ 4.53 30.09] | 1.125943250037503
-0.531394223183222 | [ 2.79 30.34] | 1.266229780822022
-0.6316578253473265 | [ 0.97 30.23] | 1.3769565150701446
-0.729817489171273 | [-0.93 29.67] | 1.2421422727163514
-0.8018512086194085 | [-4.58 23.37] | 0.8212359049562471
-0.8295833830219808 | [-7.41 16.33] | 0.23479855811217934
-0.8134097740060826 | [-9.82  7.85] | -0.43593354385217503
-0.7532999591383794 | [-12.14  -1.1 ] | -0.7955074284581852
-0.6694395625986291 | [-12.49  -6.4 ] | -0.7737728735244419
-0.5799771030649422 | [-12.77  -9.39] | -0.667485089516833
-0.4865565180888459 | [-12.9 -11.3] | -0.5069093841809509
-0.3905939369281082 | [-12.81 -12.5 ] | -0.32197158778976415
-0.29283683936670557 | [-12.41 -13.14] | -0.12943124238887407
-0.19386416026491268 | [-11.7  -13.32] | 0.06298191231552733
-0.09430983022160296 | [-10.72 -13.09] | 0.24992186119953333
0.005209079366495357 | [ -9.52 -12.54] | 0.426918218504509
0.10417054500899883 | [ -8.16 -11.73] | 0.5903549031959433
0.202161456226292 | [ -6.68 -10.73] | 0.7374395501528682
0.2988563766165384 | [-5.12 -9.6 ] | 0.8660590760328168
0.3940252550786387 | [-3.54 -8.38] | 0.9751473567003183
0.48753457410345385 | [-1.96 -7.1 ] | 1.0648874017137944
0.5793069738164852 | [-0.4  -5.81] | 1.0587364878648873
0.6601452592530866 | [ 1.89 -3.95] | 0.7298369756196809
0.7030793827101918 | [ 5.34 -1.36] | 0.10901590911037243
0.6933629747665411 | [7.94 1.22] | -0.30031529254385136
0.6500320196053058 | [8.56 5.55] | -0.3999778293018152
0.5907344567772059 | [9.21 8.98] | -0.43148205018089586
