-2.2, 2.0, -6.0, 4.4, -3.1, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.6, 2.4, -1.8, 1.0, 0.8, -0.9, 4.5
parameter ends

state | action | reward
[0.05] | [-1.43  3.91] | -0.03174126226166124
0.08563641583529506 | [-7.17  0.76] | 0.018360498022859387
0.1678794008188026 | [-9.68 -1.86] | 0.05708482831456211
0.2606972741920556 | [-8.18 -4.19] | 0.2063386234219489
0.35344923542986867 | [-7.12 -5.52] | 0.41251693787886795
0.44891826230748155 | [-5.99 -6.13] | 0.6309694539639084
0.5464462494140003 | [-4.59 -6.08] | 0.8291704960187337
0.6444161113494372 | [-2.95 -5.52] | 0.9926446926729056
0.7413812612349895 | [-1.15 -4.66] | 1.119050663546432
0.8363886102206701 | [ 0.71 -3.62] | 0.9797545895000371
0.907781186355227 | [ 3.91 -3.25] | 0.507212516049529
0.9370454955627892 | [ 6.47 -3.16] | -0.11815240036144105
0.923262433402941 | [ 8.41 -2.87] | -0.7989221498498805
0.8672602782729198 | [10.24 -1.87] | -1.3795008996423848
0.7754731406852828 | [12.2   0.22] | -1.5832791006834044
0.6667826439112648 | [12.89  4.42] | -1.4003578326564665
0.5595309695950604 | [12.67  8.54] | -1.1311198244975347
0.4566694187721593 | [12.51 11.91] | -0.8855848939687387
0.35535597519123197 | [12.37 15.01] | -0.6477752304622497
0.25386484318016717 | [12.05 17.88] | -0.41367423437173956
0.15136544556373643 | [11.42 20.48] | -0.18031874586866803
0.04775172644807942 | [10.49 22.79] | 0.05211801811933768
-0.056749179143384565 | [ 9.29 24.82] | 0.2817421900353755
-0.16182872482195762 | [ 7.87 26.56] | 0.5060842048448952
-0.26718317906915273 | [ 6.29 28.02] | 0.7224266675072415
-0.37252378605220005 | [ 4.56 29.21] | 0.9277589354088753
-0.47756313091845437 | [ 2.7  30.09] | 1.1185834549706635
-0.5819971916122753 | [ 0.73 30.67] | 1.2720776222262742
-0.6825069841387998 | [-1.56 30.41] | 1.244673732628537
-0.7582805544593544 | [-4.95 26.66] | 1.0130006398144733
-0.796219941925784 | [-7.52 22.35] | 0.6322534757736712
-0.7973502667512405 | [-9.69 16.5 ] | 0.11839020881808933
-0.7591760892718039 | [-11.78   9.35] | -0.4191954663610521
-0.6827973881647461 | [-13.97   1.93] | -0.8492342420157176
-0.5752159542469272 | [-16.18  -4.64] | -0.8937695438776944
-0.4613544266479772 | [-15.44  -7.32] | -0.6575316715196549
-0.35507031486179036 | [-14.82  -8.54] | -0.41998898675161067
-0.25260978696510517 | [-14.23  -9.24] | -0.18047675930334237
-0.15157945687596205 | [-13.54  -9.64] | 0.05417470138800515
-0.050490532166969165 | [-12.66  -9.76] | 0.28169765981509687
0.051142413970972245 | [-11.52  -9.57] | 0.4998254436051946
0.15317765031508948 | [-10.15  -9.12] | 0.7051689654389365
0.2552214550753521 | [-8.59 -8.42] | 0.8940289110079843
