-1.2, 0.8, -2.2, -0.2, -1.6, 5.8, 5.3, -1.5, -0.6, -3.8, -4.3, 1.7, -3.3, -1.7, 6.0, -1.1, 1.8, 0.0
parameter ends

state | action | reward
[2.04] | 2 | -0.5
1.70586510706483 | 2 | -0.5
1.5898578786881445 | 2 | -0.5
1.5455520083104801 | 2 | -0.5
1.5441603291206483 | 2 | -0.5
1.5568769675165672 | 2 | -0.5
1.6580669911950627 | 2 | -0.5
1.8642644835316557 | 2 | -0.5
2.2131690324635214 | 2 | -0.5
2.9570592348616325 | 2 | -0.5
7.2209508206549495 | 2 | -0.5
6.95092723775815 | 2 | -0.5
6.929534646157406 | 2 | -0.5
6.429657167845993 | 2 | -0.5
3.867435222771392 | 2 | -0.5
2.9123562693892038 | 2 | -0.5
2.418412495969438 | 2 | -0.5
2.115091264829267 | 2 | -0.5
2.0114118230817124 | 0 | 5.0
2.0767760635619688 | 0 | 5.0
2.08802029272958 | 0 | 5.0
2.186317845664505 | 2 | -0.5
2.1157426828428414 | 0 | 5.0
2.118412856815724 | 0 | 5.0
2.1265305549468145 | 0 | 5.0
2.1240037576175372 | 0 | 5.0
2.1466829231725826 | 2 | -0.5
2.2046077157915027 | 0 | 5.0
2.139078340134947 | 2 | -0.5
2.220242978061046 | 2 | -0.5
2.397560469975856 | 2 | -0.5
2.67498413737447 | 2 | -0.5
3.1783115888262543 | 2 | -0.5
4.099235678580583 | 2 | -0.5
6.961303394498779 | 2 | -0.5
6.634129431015146 | 2 | -0.5
6.619002489812176 | 2 | -0.5
3.7698040473579053 | 2 | -0.5
2.3726397165604207 | 2 | -0.5
1.8370921337779236 | 2 | -0.5
1.5168908564200825 | 2 | -0.5
1.396717593024691 | 2 | -0.5
1.3111586079790984 | 2 | -0.5
1.2589474025783762 | 2 | -0.5
1.2526060853241732 | 2 | -0.5
1.3448706188696995 | 2 | -0.5
1.421139022352405 | 2 | -0.5
1.6002833351908547 | 2 | -0.5
