0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
[1.78] | 1 | -0.5
1.5583170081223288 | 1 | -0.5
1.413875050386025 | 2 | -0.5
1.537967481583614 | 1 | -0.5
1.4425424410268923 | 2 | -0.5
1.5354859263027825 | 1 | -0.5
1.415546565346537 | 2 | -0.5
1.5429344698324512 | 1 | -0.5
1.4489737983339452 | 2 | -0.5
1.530490389517333 | 1 | -0.5
1.4328997034441049 | 2 | -0.5
1.525566354612974 | 1 | -0.5
1.4171534531701724 | 2 | -0.5
1.4856522981765796 | 1 | -0.5
1.3757424607013196 | 2 | -0.5
1.3996916507583304 | 1 | -0.5
1.3556798758024096 | 2 | -0.5
1.4193384148735948 | 1 | -0.5
1.3634750426286888 | 2 | -0.5
1.3672979352748615 | 1 | -0.5
1.2788252005931315 | 2 | -0.5
1.359000169371199 | 1 | -0.5
1.3494493035417856 | 2 | -0.5
1.3660106828100675 | 1 | -0.5
1.2849894754304294 | 2 | -0.5
1.3599834725391384 | 1 | -0.5
1.2648890756635025 | 2 | -0.5
1.2846916334463558 | 1 | -0.5
1.2273864503941785 | 2 | -0.5
1.2795360434392231 | 1 | -0.5
1.2129757116274105 | 2 | -0.5
1.277746635714167 | 1 | -0.5
1.165278943503607 | 2 | -0.5
1.2218209191871663 | 1 | -0.5
1.1464882855037557 | 2 | -0.5
1.2384905300918116 | 1 | -0.5
1.1365843118385084 | 2 | -0.5
1.1809899997971212 | 1 | -0.5
1.1207433758698635 | 2 | -0.5
1.1624198657125497 | 1 | -0.5
1.1299459615023808 | 2 | -0.5
1.1331686670460066 | 1 | -0.5
1.0825850870292872 | 2 | -0.5
1.1446970084374113 | 1 | -0.5
1.0770986846114758 | 2 | -0.5
1.0874269781728245 | 1 | -0.5
1.0550148322386554 | 2 | -0.5
1.076173018438251 | 1 | -0.5
1.0746979091905948 | 2 | -0.5
1.0813587491401249 | 1 | -0.5
1.0114326958340674 | 2 | -0.5
1.0206575212800961 | 1 | -0.5
1.0093062460593563 | 2 | -0.5
1.0763772733885126 | 1 | -0.5
0.9521190486688141 | 2 | -0.5
1.0129173332685848 | 1 | -0.5
1.0010770351596963 | 2 | -0.5
1.011450074611576 | 1 | -0.5
0.9534092843667714 | 2 | -0.5
0.9942398537067202 | 1 | -0.5
0.9436772137723237 | 2 | -0.5
0.9901807577086612 | 1 | -0.5
0.9026214232612212 | 2 | -0.5
1.029612533848565 | 1 | -0.5
0.9043195000786529 | 1 | -0.5
0.899534979857703 | 2 | -0.5
0.890326422027765 | 1 | -0.5
