0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
[3.79] | 2 | -0.5
2.538571138978233 | 2 | -0.5
2.155543365581531 | 2 | -0.5
1.9235237176445297 | 2 | -0.5
1.743199182837121 | 2 | -0.5
1.7192126974120707 | 2 | -0.5
1.6868984664895257 | 2 | -0.5
1.6797649758552795 | 2 | -0.5
1.8489089079271184 | 1 | -0.5
1.731933622919015 | 2 | -0.5
1.8800098754760437 | 1 | -0.5
1.6680818267005715 | 2 | -0.5
1.792273387030426 | 1 | -0.5
1.6735050026510188 | 2 | -0.5
1.826026368267949 | 1 | -0.5
1.6433409354250572 | 2 | -0.5
1.7734509204720696 | 1 | -0.5
1.6551866103916917 | 2 | -0.5
1.715587855314067 | 1 | -0.5
1.5594689935749633 | 2 | -0.5
1.6637570459578113 | 1 | -0.5
1.5682689862449848 | 1 | -0.5
1.4608831281121404 | 2 | -0.5
1.5435169009725378 | 1 | -0.5
1.438438982732398 | 2 | -0.5
1.5358272445616938 | 1 | -0.5
1.3954621428825602 | 2 | -0.5
1.4941673143209437 | 1 | -0.5
1.4222370692234554 | 2 | -0.5
1.5303214799938252 | 1 | -0.5
1.4232345684685188 | 2 | -0.5
1.4616068757275367 | 1 | -0.5
1.3528334529818862 | 2 | -0.5
1.4447891366664043 | 1 | -0.5
1.3281301039751452 | 2 | -0.5
1.4505459029716519 | 1 | -0.5
1.3293345081985573 | 2 | -0.5
1.4115230616930863 | 1 | -0.5
1.283599120076071 | 2 | -0.5
1.364824799208789 | 1 | -0.5
1.265334589975672 | 2 | -0.5
1.3306294835556534 | 1 | -0.5
1.1999523278655286 | 2 | -0.5
1.2831020041710826 | 1 | -0.5
1.1983923115512798 | 2 | -0.5
1.297739126054351 | 1 | -0.5
1.1829455541113685 | 2 | -0.5
1.2507245614294462 | 1 | -0.5
1.2020167831230932 | 2 | -0.5
1.2355606413790094 | 1 | -0.5
1.233258497035999 | 2 | -0.5
1.258097517122523 | 1 | -0.5
1.1138914266490585 | 2 | -0.5
1.1947553248834615 | 1 | -0.5
1.0967393646212085 | 2 | -0.5
1.1850510044312343 | 1 | -0.5
1.0874549226105246 | 2 | -0.5
1.1747306521107614 | 1 | -0.5
1.0257033818288326 | 2 | -0.5
1.0887308551020323 | 1 | -0.5
1.0435154831589497 | 2 | -0.5
1.127294249567826 | 1 | -0.5
1.044633755243709 | 2 | -0.5
1.059238787081051 | 1 | -0.5
1.017191194968903 | 2 | -0.5
1.030620703403648 | 1 | -0.5
0.9318622874921842 | 2 | -0.5
0.9883407007299426 | 1 | -0.5
0.9336259951797785 | 2 | -0.5
0.9422731451378693 | 1 | -0.5
0.8787029171267812 | 2 | -0.5
0.9713950746635454 | 1 | -0.5
0.8963733957232951 | 2 | -0.5
0.9082277756561022 | 1 | -0.5
0.9017379981949727 | 2 | -0.5
0.9208655841426857 | 1 | -0.5
0.8344692139915714 | 2 | -0.5
0.8851944018685949 | 1 | -0.5
0.8504325600946041 | 2 | -0.5
0.8929006345559157 | 1 | -0.5
0.8090002252248442 | 2 | -0.5
0.9103073585340322 | 1 | -0.5
0.8123209233380407 | 2 | -0.5
0.9095509975019124 | 1 | -0.5
0.8151796954074584 | 1 | -0.5
0.8352743646298665 | 2 | -0.5
0.8379482274081332 | 1 | -0.5
0.8017392962038008 | 2 | -0.5
0.8220314478242462 | 1 | -0.5
0.8111739814086272 | 2 | -0.5
0.7781148399234131 | 1 | -0.5
0.802105032494736 | 2 | -0.5
0.8296353486777054 | 1 | -0.5
0.7881258425529035 | 2 | -0.5
0.7719355896248026 | 1 | -0.5
0.8008395912412637 | 2 | -0.5
0.7691435770772241 | 1 | -0.5
0.7564021567558212 | 2 | -0.5
0.8091343210006217 | 1 | -0.5
0.8135320265940298 | 2 | -0.5
0.8138662095663965 | 1 | -0.5
0.7904277009054247 | 2 | -0.5
0.7653850996813233 | 1 | -0.5
0.7224451313538693 | 2 | -0.5
0.7061851389445362 | 1 | -0.5
0.7050624486925214 | 2 | -0.5
0.7398354559977737 | 1 | -0.5
0.6663525165108966 | 2 | -0.5
0.7310517751266017 | 1 | -0.5
0.7007752085944934 | 2 | -0.5
0.7208112998501046 | 1 | -0.5
0.6660129436871869 | 2 | -0.5
0.7316015869000504 | 1 | -0.5
0.6992593707307946 | 1 | -0.5
0.6558819772082612 | 2 | -0.5
0.6365866740414012 | 1 | -0.5
