0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
[1.55] | 2 | -0.5
1.7260142625341592 | 1 | -0.5
1.5448906186602942 | 2 | -0.5
1.6407151304610035 | 1 | -0.5
1.4999712373304444 | 2 | -0.5
1.5981480222942404 | 1 | -0.5
1.488160034167442 | 2 | -0.5
1.5264579343592029 | 1 | -0.5
1.447659416931297 | 2 | -0.5
1.5595298920346088 | 1 | -0.5
1.3669742020284943 | 2 | -0.5
1.5117089022519923 | 1 | -0.5
1.378188000929133 | 1 | -0.5
1.2920363416827225 | 2 | -0.5
1.3769937870594446 | 1 | -0.5
1.3085824939788464 | 2 | -0.5
1.3183642734684962 | 1 | -0.5
1.285262044255115 | 2 | -0.5
1.313320103864825 | 1 | -0.5
1.2530100686840542 | 2 | -0.5
1.320940363914037 | 1 | -0.5
1.2421042135339542 | 2 | -0.5
1.316284249772839 | 1 | -0.5
1.2496069951359272 | 2 | -0.5
1.299767106366948 | 1 | -0.5
1.1802336325955063 | 2 | -0.5
1.243987578635648 | 1 | -0.5
1.1839522188762963 | 2 | -0.5
1.214317404717111 | 1 | -0.5
1.1344667603724918 | 2 | -0.5
1.2162969281227864 | 1 | -0.5
1.1183842283691712 | 2 | -0.5
1.1853808034711655 | 1 | -0.5
1.0924100640784686 | 2 | -0.5
1.153005450955234 | 1 | -0.5
1.095237012065859 | 2 | -0.5
1.1287675550355305 | 1 | -0.5
1.0525924837541762 | 2 | -0.5
1.0858857296678601 | 1 | -0.5
1.0073712513122075 | 2 | -0.5
1.0618470730744498 | 1 | -0.5
1.0316518287760292 | 2 | -0.5
1.0626442659066218 | 1 | -0.5
0.9533712369582081 | 2 | -0.5
1.052453972489209 | 1 | -0.5
0.9787809199818966 | 2 | -0.5
1.012986618141836 | 1 | -0.5
0.9447582853303931 | 2 | -0.5
0.9622510295686554 | 1 | -0.5
0.9973207580791569 | 2 | -0.5
0.9631124447071042 | 1 | -0.5
0.9413502902749361 | 2 | -0.5
0.9494033804723192 | 1 | -0.5
0.9241210021904872 | 2 | -0.5
0.9530498150773428 | 1 | -0.5
0.8875348531205229 | 2 | -0.5
0.9331134637905513 | 1 | -0.5
0.8683104033750108 | 2 | -0.5
0.9003278507188789 | 1 | -0.5
0.8662776061416537 | 2 | -0.5
0.900354158919538 | 1 | -0.5
0.8830050033864638 | 2 | -0.5
0.9203744058889157 | 1 | -0.5
0.8549459160007927 | 2 | -0.5
0.8951560181949257 | 1 | -0.5
0.8728170768095953 | 2 | -0.5
0.8642404589948709 | 1 | -0.5
0.8347107126654236 | 2 | -0.5
0.8878964964729775 | 1 | -0.5
0.8243961302831625 | 2 | -0.5
0.8472011226117013 | 2 | -0.5
0.955393395666881 | 1 | -0.5
0.8333324879293214 | 1 | -0.5
0.7939806249630545 | 2 | -0.5
0.8601982069620776 | 1 | -0.5
0.792545644831496 | 2 | -0.5
0.8480562336241311 | 1 | -0.5
0.8274685297321696 | 2 | -0.5
0.8208202707572793 | 1 | -0.5
0.8162569918415246 | 2 | -0.5
0.8142725405167767 | 1 | -0.5
0.780516797991079 | 2 | -0.5
0.8288128239841764 | 1 | -0.5
0.828766186395182 | 2 | -0.5
0.8174452730264831 | 1 | -0.5
0.7953515852550584 | 2 | -0.5
0.8415324680986683 | 1 | -0.5
0.8111018256551803 | 2 | -0.5
0.784437920575936 | 1 | -0.5
0.8160927026996752 | 2 | -0.5
0.7889774354517494 | 1 | -0.5
0.7505877561429843 | 2 | -0.5
0.8562324309648102 | 1 | -0.5
0.7787421006232759 | 1 | -0.5
0.7814142132981218 | 2 | -0.5
0.7867606852259053 | 1 | -0.5
0.7992977832681825 | 2 | -0.5
0.8240779785916342 | 1 | -0.5
0.7890279107001684 | 2 | -0.5
0.7715793771439232 | 1 | -0.5
0.8095583587442817 | 2 | -0.5
0.8387348600255623 | 1 | -0.5
0.7984148277896334 | 2 | -0.5
0.785540254189837 | 1 | -0.5
0.8010429365148468 | 2 | -0.5
0.8033433560586737 | 1 | -0.5
0.8061802783093891 | 2 | -0.5
0.7789773374991751 | 1 | -0.5
0.8181043698070392 | 2 | -0.5
0.8025680216633727 | 1 | -0.5
0.7816216040277522 | 1 | -0.5
0.8076607781839983 | 2 | -0.5
0.792943445910648 | 1 | -0.5
0.8151415587319513 | 2 | -0.5
0.7819940681376747 | 1 | -0.5
0.8212417492697324 | 2 | -0.5
0.8244150285177113 | 1 | -0.5
0.784912503229856 | 2 | -0.5
0.8030405421838183 | 1 | -0.5
0.8176615926497273 | 2 | -0.5
0.8042026062655966 | 1 | -0.5
0.8328716300550336 | 2 | -0.5
0.8022559829868589 | 1 | -0.5
0.847044967834597 | 2 | -0.5
0.8170980415233723 | 1 | -0.5
0.8514690028203878 | 2 | -0.5
0.8027289231213304 | 2 | -0.5
0.9017270250280438 | 1 | -0.5
0.8574832496146738 | 2 | -0.5
0.8798092470805761 | 1 | -0.5
0.8185134364591576 | 2 | -0.5
0.8079275523036005 | 1 | -0.5
0.8196199603692953 | 2 | -0.5
0.8301765757122778 | 2 | -0.5
0.8708782419466442 | 1 | -0.5
0.8114965788412118 | 2 | -0.5
0.8448450588972147 | 1 | -0.5
0.7897951040124636 | 2 | -0.5
0.8155392234720651 | 1 | -0.5
0.7839860180975875 | 2 | -0.5
0.7788445566398168 | 1 | -0.5
0.761468760771957 | 2 | -0.5
0.8333115651878078 | 1 | -0.5
0.7333331277328572 | 2 | -0.5
0.7579174564957382 | 2 | -0.5
0.8112557026749856 | 1 | -0.5
0.7131023845706002 | 2 | -0.5
0.7912138065590092 | 2 | -0.5
0.8689135931945232 | 2 | -0.5
1.0145622643082914 | 2 | -0.5
1.3346884236269543 | 2 | -0.5
2.8191531249010127 | 2 | -0.5
17.092509803377066 | 2 | -0.5
11.884967687444785 | 1 | -0.5
17.091373075961272 | 2 | -200.0
Total reward: -277.0
