0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
[3.79] | 1 | -0.5
2.523773207761619 | 1 | -0.5
1.914717553918937 | 1 | -0.5
1.5902213859127632 | 1 | -0.5
1.4339063114559618 | 1 | -0.5
1.3100967953619256 | 2 | -0.5
1.4213919057479472 | 1 | -0.5
1.3003425760615668 | 2 | -0.5
1.3842732806968816 | 1 | -0.5
1.2895934403792872 | 2 | -0.5
1.3354553328449594 | 1 | -0.5
1.2689997318957327 | 2 | -0.5
1.32559929745466 | 1 | -0.5
1.238680719338261 | 2 | -0.5
1.313418795493441 | 1 | -0.5
1.1985687333771131 | 1 | -0.5
1.210118326957663 | 2 | -0.5
1.1945714800891372 | 1 | -0.5
1.19603636088015 | 2 | -0.5
1.2019139256393228 | 2 | -0.5
1.2481705661763116 | 1 | -0.5
1.143839696978188 | 2 | -0.5
1.255638291461172 | 1 | -0.5
1.1652193095102927 | 2 | -0.5
1.2492460729558705 | 1 | -0.5
1.1546992488928172 | 2 | -0.5
1.1857973041767125 | 1 | -0.5
1.111219932660071 | 2 | -0.5
1.1986515256263393 | 2 | -0.5
1.210246809623905 | 1 | -0.5
1.1036893313968759 | 2 | -0.5
1.21096156325472 | 1 | -0.5
1.0778202709647378 | 2 | -0.5
1.1339515176829438 | 1 | -0.5
1.0458387950479502 | 2 | -0.5
1.1241307408344035 | 2 | -0.5
1.207020949866932 | 1 | -0.5
1.041719284808084 | 2 | -0.5
1.165318064517929 | 1 | -0.5
1.0174846313087864 | 2 | -0.5
1.126837242581933 | 2 | -0.5
1.33367973014408 | 2 | -0.5
1.7430455221962355 | 2 | -0.5
2.631742283696747 | 2 | -0.5
6.707201955553435 | 2 | -0.5
8.446484741576835 | 2 | -0.5
8.737009695406158 | 1 | -0.5
8.425082194035115 | 2 | -0.5
8.6605556995711 | 1 | -0.5
8.41141604793484 | 2 | -0.5
8.643266915352429 | 1 | -0.5
8.414308933767318 | 1 | -0.5
4.358963254217004 | 1 | -0.5
1.7452783095013502 | 2 | -0.5
4.222738255994591 | 1 | -0.5
1.517645774845725 | 2 | -0.5
3.8288582665111357 | 1 | -0.5
1.3743584947324252 | 2 | -0.5
3.7758612083612313 | 1 | -0.5
1.1202663872012002 | 2 | -200.0
Total reward: -229.5
