0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
[2.1] | 2 | -0.5
2.66233401422973 | 2 | -0.5
3.7161535227033573 | 2 | -0.5
6.827932368193192 | 2 | -0.5
18.219208567859372 | 2 | -0.5
8.187385349912377 | 2 | -0.5
4.492847070820375 | 2 | -0.5
3.0447576002103753 | 2 | -0.5
2.346144646531765 | 2 | -0.5
2.202777771468587 | 2 | -0.5
3.401908722574549 | 2 | -0.5
8.372219566962302 | 2 | -0.5
18.84827559381908 | 2 | -0.5
7.3545895884189765 | 2 | -0.5
4.460872357734659 | 2 | -0.5
3.336828910773475 | 1 | -0.5
4.354402571778469 | 1 | -0.5
7.9515165161927115 | 2 | -0.5
4.608616937272021 | 1 | -0.5
7.240163661717886 | 2 | -0.5
5.1179520508612155 | 2 | -0.5
3.795076166312179 | 1 | -0.5
5.100830189774439 | 1 | -0.5
8.597941118440193 | 2 | -0.5
5.147692155093681 | 1 | -0.5
8.213135866719261 | 2 | -0.5
5.64867456231519 | 1 | -0.5
8.515030542381867 | 2 | -0.5
5.456288356393818 | 1 | -0.5
9.706120002678592 | 2 | -0.5
6.047927598580387 | 1 | -0.5
10.321233848812367 | 2 | -0.5
6.453596297597818 | 2 | -0.5
4.645588645184857 | 1 | -0.5
6.360520960585855 | 1 | -0.5
11.32614681880446 | 2 | -0.5
6.477060014247114 | 1 | -0.5
11.644200989563306 | 2 | -0.5
6.674259269336682 | 1 | -0.5
11.466090185936935 | 2 | -0.5
7.004393908102233 | 1 | -0.5
13.933241174280893 | 2 | -0.5
8.28728567352233 | 2 | -0.5
5.600735691440663 | 1 | -0.5
8.25587448884094 | 2 | -0.5
5.654374241561715 | 1 | -0.5
8.589920925705835 | 2 | -0.5
6.158781191362976 | 1 | -0.5
9.444628041591747 | 2 | -0.5
6.242229685061399 | 1 | -0.5
8.907878325368989 | 2 | -0.5
6.070297022530508 | 1 | -0.5
8.950691818166137 | 2 | -0.5
6.324287261077221 | 1 | -0.5
1.2004139202829787 | 1 | -0.5
1.142157072370999 | 2 | -0.5
1.1642707234584029 | 1 | -0.5
1.1245522709022853 | 2 | -0.5
1.1733693011716924 | 1 | -0.5
1.1069991701872437 | 2 | -0.5
1.0989657303522544 | 1 | -0.5
1.046045559365133 | 2 | -0.5
1.167608399432075 | 1 | -0.5
1.034200209440288 | 2 | -0.5
1.125238222653065 | 1 | -0.5
1.0302696115536274 | 2 | -0.5
1.0788363318203207 | 1 | -0.5
