0.0, 2.0, 3.0, -1.0, -1.0, 0.8, 0.0, 2.0, 3.0, -5.7, 4.1, 1.0, 0.1, 1.0, 2.0, 0.0, 3.0, 3.0
parameter ends

state | action | reward
[4.26] | 2 | -0.5
3.968085822129863 | 2 | -0.5
2.928937413177346 | 2 | -0.5
2.2482731365680504 | 2 | -0.5
1.920582900388104 | 2 | -0.5
1.7547829769572316 | 2 | -0.5
1.6931352767661367 | 2 | -0.5
1.718396942526777 | 1 | -0.5
1.6783725369137512 | 1 | -0.5
1.8027733926852028 | 2 | -0.5
1.7042636066372554 | 1 | -0.5
1.770218002198797 | 2 | -0.5
1.737207069678567 | 1 | -0.5
1.8396826017573424 | 2 | -0.5
1.7624189141315991 | 1 | -0.5
1.8273504676512489 | 1 | -0.5
1.994109323354727 | 2 | -0.5
1.8318533427721406 | 1 | -0.5
1.998074373480799 | 2 | -0.5
1.9141497449139975 | 1 | -0.5
2.1102811575299363 | 1 | -0.5
2.377704234414896 | 2 | -0.5
2.1244895105126 | 1 | -0.5
2.3896413666925067 | 2 | -0.5
2.1693051192507666 | 1 | -0.5
2.486490604383088 | 2 | -0.5
2.177602738286813 | 1 | -0.5
2.5885035235896354 | 1 | -0.5
3.2105576064709807 | 2 | -0.5
2.687973652663559 | 1 | -0.5
3.212113458334774 | 2 | -0.5
2.746437392941264 | 1 | -0.5
3.4313907471297505 | 2 | -0.5
2.8047340738203523 | 1 | -0.5
3.3218304546579707 | 2 | -0.5
2.9115082923968796 | 1 | -0.5
3.5612241455975857 | 2 | -0.5
2.9005692753747723 | 1 | -0.5
3.503707321169987 | 1 | -0.5
3.1896713413273052 | 2 | -0.5
3.4653251524602213 | 1 | -0.5
3.1540777908648883 | 2 | -0.5
3.5187575281380576 | 1 | -0.5
3.098483169682193 | 2 | -0.5
3.554888931147386 | 1 | -0.5
2.9919136897461733 | 2 | -0.5
3.5088042557909684 | 1 | -0.5
2.978623620400938 | 2 | -0.5
3.4444876129600113 | 1 | -0.5
2.9385643336807585 | 2 | -0.5
3.4587639969887185 | 1 | -0.5
2.8797062074431605 | 2 | -0.5
3.2284349771448504 | 1 | -0.5
2.7676269546504284 | 2 | -0.5
3.077951159366115 | 1 | -0.5
2.716655700756395 | 2 | -0.5
3.2473926936212507 | 1 | -0.5
2.837240931017771 | 1 | -0.5
2.466884448126895 | 2 | -0.5
2.705023239021121 | 2 | -0.5
3.1962335768815335 | 1 | -0.5
2.7178939510052125 | 1 | -0.5
2.3996297907856436 | 2 | -0.5
2.688910092001311 | 1 | -0.5
2.3854529473934227 | 2 | -0.5
2.63719132736027 | 1 | -0.5
2.318309860937775 | 2 | -0.5
2.670328060869549 | 1 | -0.5
2.29418766693802 | 2 | -0.5
2.5980388548532702 | 1 | -0.5
2.24566260540724 | 2 | -0.5
2.4513774898521286 | 1 | -0.5
2.1189296348387976 | 2 | -0.5
