-2.0, 1.0, 0.5
parameter ends

state | action | reward
[-0.54] | [1.57] | -0.24758502212434907
-0.5351431965827942 | [1.57] | -0.24708222639583904
-0.5319581031799316 | [1.57] | -0.24558065435565746
-0.5272102952003479 | [1.56] | -0.24310060727263952
-0.5209354162216187 | [1.55] | -0.2396755168305219
-0.5131804943084717 | [1.53] | -0.2353511596937676
-0.5040037035942078 | [1.52] | -0.23018478818876698
-0.4934737980365753 | [1.5] | -0.22424388790474492
-0.48166951537132263 | [1.48] | -0.21760477841013579
-0.46867889165878296 | [1.45] | -0.21035105422970313
-0.4545982778072357 | [1.42] | -0.2025717861357298
-0.43953150510787964 | [1.39] | -0.1943597882772176
-0.4235885739326477 | [1.36] | -0.18580963803515618
-0.40688449144363403 | [1.33] | -0.17701585429969713
-0.3895379900932312 | [1.3] | -0.16807112216569034
-0.37167006731033325 | [1.26] | -0.15906457593613066
-0.3534025549888611 | [1.23] | -0.15008028979607668
-0.334856778383255 | [1.19] | -0.14119602344927237
-0.3161521255970001 | [1.15] | -0.1324821479890459
-0.29740482568740845 | [1.11] | -0.12400090837538268
-0.2787267565727234 | [1.08] | -0.11580591983733052
-0.26022443175315857 | [1.04] | -0.10794195639829728
-0.24199821054935455 | [1.] | -0.10044502247438312
-0.22414158284664154 | [0.97] | -0.09334260895858044
-0.20679153501987457 | [0.93] | -0.08666364699406728
-0.1900792419910431 | [0.9] | -0.08043771939972713
-0.17412607371807098 | [0.86] | -0.07468508309193053
-0.15904317796230316 | [0.83] | -0.06941709926342426
-0.14493133127689362 | [0.8] | -0.06463750204915227
-0.13188090920448303 | [0.78] | -0.060343725696169616
-0.11997213959693909 | [0.75] | -0.056528300419112276
-0.10927540808916092 | [0.73] | -0.053180198580619065
-0.09985166788101196 | [0.71] | -0.05028612111948595
-0.09175290912389755 | [0.69] | -0.047831689479878155
-0.08502262830734253 | [0.68] | -0.04580251286956402
-0.07969629764556885 | [0.66] | -0.04418512486627889
-0.0758017748594284 | [0.66] | -0.04296777224472865
-0.07335963845252991 | [0.65] | -0.04214105359988391
-0.07238346338272095 | [0.65] | -0.04169841528160673
-0.07287996262311935 | [0.65] | -0.041636488894079456
-0.07484904676675797 | [0.65] | -0.04195528653824793
-0.07828377932310104 | [0.65] | -0.04265824900368194
-0.08317018300294876 | [0.66] | -0.04375213430447773
-0.0894869938492775 | [0.67] | -0.04524676825824937
-0.0972052663564682 | [0.69] | -0.04715462608660076
-0.10628794878721237 | [0.7] | -0.049490269982211815
-0.11668937653303146 | [0.72] | -0.05226962156205142
-0.12835471332073212 | [0.75] | -0.0555090701377034
-0.14121942222118378 | [0.77] | -0.05922443601291919
-0.1552087366580963 | [0.8] | -0.06342978048385246
-0.17023725807666779 | [0.83] | -0.06813610794610735
-0.1862086057662964 | [0.86] | -0.07334995113127023
-0.2030152529478073 | [0.89] | -0.07907190775316343
-0.22053854167461395 | [0.92] | -0.08529516012399556
-0.23864901065826416 | [0.96] | -0.0920040767696842
-0.25720688700675964 | [1.] | -0.09917289948831769
-0.27606290578842163 | [1.03] | -0.10676464339091576
-0.29510948061943054 | [1.07] | -0.11474103093356898
-0.31423863768577576 | [1.11] | -0.12306532641178772
-0.3333367705345154 | [1.15] | -0.13169293218270195
-0.35228562355041504 | [1.19] | -0.14057004348549568
-0.37096351385116577 | [1.22] | -0.14963384430397952
-0.3892465829849243 | [1.26] | -0.15881294834729792
-0.4070102274417877 | [1.3] | -0.16802817040908344
-0.42413055896759033 | [1.33] | -0.17719357585303766
-0.4404858946800232 | [1.36] | -0.18621780706493818
-0.45595812797546387 | [1.4] | -0.19500558850005215
-0.47043418884277344 | [1.43] | -0.2034595009595746
-0.4838072955608368 | [1.45] | -0.21148182624555859
-0.49597814679145813 | [1.48] | -0.21897649719356682
-0.5068559050559998 | [1.5] | -0.22585101733960153
-0.5163592100143433 | [1.52] | -0.23201843577089898
-0.5244168043136597 | [1.54] | -0.23739907894667042
-0.5309682488441467 | [1.56] | -0.241922268241806
-0.5359644293785095 | [1.57] | -0.24552780443497824
-0.5393678545951843 | [1.58] | -0.24816717235033658
-0.541153073310852 | [1.58] | -0.24980463770534117
-0.5413066744804382 | [1.58] | -0.25041787598867254
-0.5398275852203369 | [1.58] | -0.24999856318709157
-0.5367267727851868 | [1.58] | -0.24855235541810894
-0.532027542591095 | [1.57] | -0.2460990065486299
-0.5257651209831238 | [1.56] | -0.24267180015461565
-0.5179864168167114 | [1.54] | -0.2383168721320056
-0.5087498426437378 | [1.53] | -0.2330923637232731
-0.4981245994567871 | [1.51] | -0.22706706179370367
-0.48619022965431213 | [1.48] | -0.22031905533903895
-0.4730358123779297 | [1.46] | -0.2129340614564879
-0.4587591886520386 | [1.43] | -0.20500369676452232
-0.44346579909324646 | [1.4] | -0.1966234952823131
-0.4272676110267639 | [1.37] | -0.18789100509809536
-0.4102818965911865 | [1.34] | -0.1789038665397981
-0.39262980222702026 | [1.3] | -0.16975789240396919
-0.3744348883628845 | [1.27] | -0.16054529395800587
-0.35582172870635986 | [1.23] | -0.15135313300934725
-0.33691444993019104 | [1.19] | -0.1422619614044965
-0.3178352415561676 | [1.15] | -0.13334468542896183
-0.2987031042575836 | [1.12] | -0.12466578859913668
-0.2796325981616974 | [1.08] | -0.11628078911291978
-0.2607327997684479 | [1.04] | -0.10823601650860126
-0.24210640788078308 | [1.] | -0.10056864651909359
-0.2238490879535675 | [0.97] | -0.093307003072798
-0.2060999721288681 | [0.93] | -0.08648052404908846
-0.18899309635162354 | [0.9] | -0.08011915879038961
-0.17265240848064423 | [0.86] | -0.07424329792075333
-0.15719133615493774 | [0.83] | -0.06886406482393272
-0.14271262288093567 | [0.8] | -0.06398463332517038
-0.12930841743946075 | [0.77] | -0.0596016496763396
-0.11706041544675827 | [0.75] | -0.055706643748437736
-0.10604027658700943 | [0.72] | -0.052287461216659385
-0.09631004929542542 | [0.7] | -0.049329598157539185
-0.08792266994714737 | [0.68] | -0.04681744153565682
-0.08092247694730759 | [0.67] | -0.044735383114717565
-0.0753457099199295 | [0.66] | -0.04306879373723925
-0.07122094184160233 | [0.65] | -0.041804843396579375
-0.06856947392225266 | [0.64] | -0.04093317725281789
-0.06740561127662659 | [0.64] | -0.04044643048476361
-0.06773684918880463 | [0.64] | -0.04034059457515447
-0.06956393271684647 | [0.64] | -0.040615228735947
-0.072880819439888 | [0.64] | -0.04127352568812731
-0.07767452299594879 | [0.65] | -0.04232222535718089
-0.08392482250928879 | [0.66] | -0.04377136902759843
-0.09160390496253967 | [0.68] | -0.045633906101057276
-0.10067588835954666 | [0.69] | -0.04792513161104854
-0.11109628528356552 | [0.71] | -0.05066196245210827
-0.1228114515542984 | [0.73] | -0.05386205620894463
-0.13575798273086548 | [0.76] | -0.05754275753281482
-0.1498621702194214 | [0.79] | -0.06171990130149796
-0.16503950953483582 | [0.81] | -0.06640647598092912
-0.1811942756175995 | [0.85] | -0.07161116285908176
-0.19821934401988983 | [0.88] | -0.07733683242321239
-0.2159961313009262 | [0.91] | -0.08357899250989115
-0.2343948483467102 | [0.95] | -0.09032430106551119
-0.25327494740486145 | [0.99] | -0.09754916254399514
-0.2724859416484833 | [1.03] | -0.10521854167965367
-0.2919071316719055 | [1.06] | -0.11329326343582886
-0.3114294111728668 | [1.1] | -0.12173515062254098
-0.3309376835823059 | [1.14] | -0.13050025919463212
-0.3503117859363556 | [1.18] | -0.13953503004371248
-0.36942780017852783 | [1.22] | -0.14877646806551276
-0.38815930485725403 | [1.26] | -0.15815253361220327
-0.4063788950443268 | [1.29] | -0.16758291847621398
-0.4239596128463745 | [1.33] | -0.17698005455768576
-0.4407765567302704 | [1.36] | -0.18625048430549637
-0.45670828223228455 | [1.4] | -0.19529638699241614
-0.4716383218765259 | [1.43] | -0.20401740028456508
-0.4854564964771271 | [1.46] | -0.21231253123871158
-0.49806010723114014 | [1.48] | -0.22008214941352572
-0.5093550682067871 | [1.51] | -0.22723004830627613
-0.5192568302154541 | [1.53] | -0.2336654324609002
-0.5276911854743958 | [1.55] | -0.23930482439263911
-0.5345948338508606 | [1.56] | -0.24407376425539618
-0.5399160385131836 | [1.57] | -0.24790845605114598
-0.5436148643493652 | [1.58] | -0.25075700414200525
-0.5456637144088745 | [1.59] | -0.25258064956281967
-0.5460471510887146 | [1.59] | -0.25335434240311744
-0.544762372970581 | [1.59] | -0.253067495257905
-0.5418189764022827 | [1.59] | -0.25172403951704364
-0.5372390151023865 | [1.58] | -0.24934242170066032
-0.5310567617416382 | [1.57] | -0.24595516611938742
-0.5233185887336731 | [1.55] | -0.24160827808321172
-0.5140824913978577 | [1.54] | -0.23636020525532708
-0.5034177899360657 | [1.52] | -0.2302807177339215
-0.49140432476997375 | [1.49] | -0.223449314069262
-0.4781319499015808 | [1.47] | -0.21595368707872248
-0.4636995196342468 | [1.44] | -0.20788779946007058
-0.4482139050960541 | [1.41] | -0.19934994847450294
-0.4317888915538788 | [1.38] | -0.1904407744466191
-0.4145437777042389 | [1.35] | -0.18126116763736083
-0.396602064371109 | [1.31] | -0.17191034436134678
-0.37808993458747864 | [1.27] | -0.16248396732146492
-0.3591347932815552 | [1.24] | -0.15307250180325624
-0.33986368775367737 | [1.2] | -0.14375973396583253
-0.3204018771648407 | [1.16] | -0.1346216185458014
-0.3008714020252228 | [1.12] | -0.1257253783333912
-0.28138983249664307 | [1.08] | -0.11712894079709542
-0.26206913590431213 | [1.04] | -0.10888066303979485
-0.24301476776599884 | [1.01] | -0.10101936496729216
-0.22432492673397064 | [0.97] | -0.09357460773480519
-0.20613901317119598 | [0.93] | -0.08657631538625904
-0.18859438598155975 | [0.89] | -0.08005478455600196
-0.1718180924654007 | [0.86] | -0.07403096426831
-0.15592634677886963 | [0.83] | -0.06851608566998116
-0.1410244107246399 | [0.8] | -0.06351305039476718
-0.12720662355422974 | [0.77] | -0.05901789105816473
-0.11455665528774261 | [0.74] | -0.055021276460167724
-0.10314784944057465 | [0.72] | -0.051509975343366154
-0.0930437445640564 | [0.7] | -0.04846827329691933
-0.08429859578609467 | [0.68] | -0.04587926510776136
-0.07695791125297546 | [0.66] | -0.04372601705648843
-0.07105900347232819 | [0.65] | -0.04199259169419992
-0.06663148105144501 | [0.64] | -0.040664915108268695
-0.06369764357805252 | [0.63] | -0.03973148047691489
-0.0622728057205677 | [0.63] | -0.03918390031036263
-0.062365513294935226 | [0.62] | -0.03901730302551498
-0.06397763639688492 | [0.63] | -0.039230574422833925
-0.06710433214902878 | [0.63] | -0.039826444661572896
-0.07173392176628113 | [0.64] | -0.0408114315855491
-0.07784758508205414 | [0.65] | -0.04219561322244441
