-3.2, 2.0, -2.0, 0.3, -2.4, 6.0, 6.0, 0.4, -1.1, -5.9, -5.9, 2.7, -3.1, -0.5, 5.8, -2.1, 3.3, 0.8
parameter ends

state | action | reward
5.792183237236313 | 2 | -0.5
4.0646313662717315 | 2 | -0.5
2.8522311434888286 | 2 | -0.5
2.2635635534052883 | 2 | -0.5
1.9268481178099812 | 2 | -0.5
1.8098344511798932 | 2 | -0.5
1.7150829970566326 | 2 | -0.5
1.7638652902605687 | 2 | -0.5
1.7896693669119998 | 2 | -0.5
1.9446236404747745 | 2 | -0.5
2.2731733013376947 | 2 | -0.5
2.8093320063396674 | 2 | -0.5
6.759615173768787 | 2 | -0.5
6.306126667905082 | 2 | -0.5
6.171672159634645 | 2 | -0.5
6.178366004412597 | 2 | -0.5
4.9218773891909775 | 2 | -0.5
3.3321037512216667 | 2 | -0.5
2.5344165041013924 | 2 | -0.5
2.178750202025378 | 2 | -0.5
1.8975287813238289 | 2 | -0.5
1.7793119980533187 | 2 | -0.5
1.7476268067296505 | 2 | -0.5
1.76786243464923 | 2 | -0.5
1.8657679708516006 | 2 | -0.5
2.0011366816664804 | 2 | -0.5
2.2483986912977287 | 2 | -0.5
2.5986720732032422 | 2 | -0.5
6.52030418183932 | 2 | -0.5
5.991066815236097 | 2 | -0.5
5.806959627398922 | 2 | -0.5
5.857097076486224 | 2 | -0.5
5.039767368181623 | 2 | -0.5
3.1712829242925666 | 2 | -0.5
2.3071959911434194 | 2 | -0.5
1.9622725941716948 | 2 | -0.5
1.791495397607126 | 2 | -0.5
1.6942761759226304 | 2 | -0.5
1.686847753115427 | 2 | -0.5
1.6481197296040555 | 2 | -0.5
1.7315385774015872 | 2 | -0.5
1.8906645623056015 | 2 | -0.5
2.144692802165446 | 2 | -0.5
2.505091867574301 | 2 | -0.5
3.4139924756921634 | 2 | -0.5
6.33927939573775 | 2 | -0.5
6.136878173005421 | 2 | -0.5
6.183972377838182 | 2 | -0.5
4.502799754367458 | 2 | -0.5
3.0135400127375442 | 2 | -0.5
2.4123601540497 | 2 | -0.5
1.9926545819661763 | 2 | -0.5
1.7995319064364117 | 2 | -0.5
1.7089572338404284 | 2 | -0.5
1.6731092261138816 | 2 | -0.5
1.7207528484050647 | 2 | -0.5
1.8080560815386628 | 2 | -0.5
2.0177762583472143 | 2 | -0.5
2.3891318223756364 | 2 | -0.5
3.0244566701489193 | 2 | -0.5
6.102587229602978 | 2 | -0.5
5.800914967724725 | 2 | -0.5
5.742954811124189 | 2 | -0.5
5.917134740341715 | 2 | -0.5
3.7259212640481008 | 2 | -0.5
2.755826263213511 | 2 | -0.5
2.1675278216768787 | 2 | -0.5
1.957329740663976 | 2 | -0.5
1.7725165558540688 | 2 | -0.5
1.6845881983299147 | 2 | -0.5
1.6932638988500042 | 2 | -0.5
1.7486099312870635 | 2 | -0.5
1.8654427106979907 | 2 | -0.5
2.0335141052531136 | 2 | -0.5
2.3524878243051557 | 2 | -0.5
3.0217627761788064 | 2 | -0.5
6.70511967405646 | 2 | -0.5
6.338509416742765 | 2 | -0.5
6.205968032038345 | 2 | -0.5
6.242423746737893 | 2 | -0.5
4.906220167654035 | 2 | -0.5
3.2367283428036004 | 2 | -0.5
2.390489980776156 | 2 | -0.5
2.0162247809859184 | 2 | -0.5
1.853732151573516 | 2 | -0.5
1.7661709906210845 | 2 | -0.5
1.7142890220615317 | 2 | -0.5
1.7440942650443936 | 2 | -0.5
1.8238794888501524 | 2 | -0.5
2.031480307681011 | 2 | -0.5
2.2453627374678473 | 2 | -0.5
2.6843230528046833 | 2 | -0.5
6.3701753507098 | 2 | -0.5
5.888943163289915 | 2 | -0.5
5.716184655842979 | 2 | -0.5
5.7957689892306 | 2 | -0.5
4.242547790979445 | 2 | -0.5
2.905483232898746 | 2 | -0.5
2.320927005610855 | 2 | -0.5
1.954775238202194 | 2 | -0.5
1.7953190930551186 | 2 | -0.5
1.6505373964339942 | 2 | -0.5
1.6635887006897647 | 2 | -0.5
1.6952329927378673 | 2 | -0.5
1.8245136100662886 | 2 | -0.5
2.0355659114142437 | 2 | -0.5
2.4510694852121637 | 2 | -0.5
3.3522457067113143 | 2 | -0.5
6.432896713106127 | 2 | -0.5
6.200770136351391 | 2 | -0.5
6.253083791745847 | 2 | -0.5
4.57693179766164 | 2 | -0.5
3.2082200797591933 | 2 | -0.5
2.468494032465477 | 2 | -0.5
2.0894403796798997 | 2 | -0.5
1.8586613347650207 | 2 | -0.5
1.732140504180054 | 2 | -0.5
1.6432849487320327 | 2 | -0.5
1.7093866042075356 | 2 | -0.5
1.797435895371578 | 2 | -0.5
1.9976758769483625 | 2 | -0.5
2.2876917865027795 | 2 | -0.5
2.691770118961699 | 2 | -0.5
6.221298347037282 | 2 | -0.5
5.7492068975913835 | 2 | -0.5
5.630604859235316 | 2 | -0.5
5.7323668377947445 | 2 | -0.5
4.2846058088347085 | 2 | -0.5
2.9961218534734098 | 2 | -0.5
2.274677760063209 | 2 | -0.5
1.9843611780939654 | 2 | -0.5
1.7972749537121824 | 2 | -0.5
1.6913552426974892 | 2 | -0.5
1.6743161696597118 | 2 | -0.5
1.6994035498117963 | 2 | -0.5
1.8519952388132261 | 2 | -0.5
1.9823029522926168 | 2 | -0.5
2.4552460883802123 | 2 | -0.5
3.2014238523631127 | 2 | -0.5
6.640199649187359 | 2 | -0.5
6.284018106984581 | 2 | -0.5
6.220094211340655 | 2 | -0.5
6.173208813407924 | 2 | -0.5
3.5466862690733763 | 2 | -0.5
2.5780505971735113 | 2 | -0.5
2.186435309500933 | 2 | -0.5
1.919019051832258 | 2 | -0.5
1.824515739175105 | 2 | -0.5
1.7320655720709084 | 2 | -0.5
1.768595904776675 | 2 | -0.5
1.8222898333966369 | 2 | -0.5
1.9763020500636892 | 2 | -0.5
2.236188840234761 | 2 | -0.5
2.7198666182862485 | 2 | -0.5
6.496887731882571 | 2 | -0.5
5.981263223361803 | 2 | -0.5
5.732989753508134 | 2 | -0.5
5.746419925359994 | 2 | -0.5
4.669431808929725 | 2 | -0.5
3.10427915426447 | 2 | -0.5
2.39625685234317 | 2 | -0.5
2.0634503504599726 | 2 | -0.5
1.844793980417121 | 2 | -0.5
1.6904049197796145 | 2 | -0.5
1.6719208682124855 | 2 | -0.5
1.6610734194632097 | 2 | -0.5
1.7348974950939038 | 2 | -0.5
1.8939544251990126 | 2 | -0.5
2.1374057394213106 | 2 | -0.5
2.605752046815656 | 2 | -0.5
6.880001326884059 | 2 | -0.5
6.399237639337447 | 2 | -0.5
6.215341532451573 | 2 | -0.5
6.311499651128251 | 2 | -0.5
4.605279195210145 | 2 | -0.5
3.0750358745023005 | 2 | -0.5
2.4163407445439704 | 2 | -0.5
