-3.0, 2.0, -2.0, 0.0, -2.5, 6.0, 6.0, 0.0, -1.0, -6.0, -6.0, 2.5, -3.5, 0.0, 6.0, -2.0, 3.0, 1.0
parameter ends

state | action | reward
[3.51] | 2 | -0.5
2.588333777221755 | 2 | -0.5
2.189713241891773 | 2 | -0.5
1.836687021906304 | 2 | -0.5
1.7242589065747145 | 2 | -0.5
1.6635980155967522 | 2 | -0.5
1.6965498135610562 | 2 | -0.5
1.7222280326030643 | 2 | -0.5
1.8916084441435566 | 2 | -0.5
2.215483793762854 | 2 | -0.5
2.6993153951936057 | 2 | -0.5
3.754536798230066 | 2 | -0.5
5.14170791615902 | 2 | -0.5
5.0730908635803145 | 2 | -0.5
5.153548413373639 | 2 | -0.5
5.501732030406629 | 2 | -0.5
5.944263749487348 | 2 | -0.5
2.3344363941624535 | 2 | -0.5
2.0511766476954714 | 2 | -0.5
1.844613891680334 | 2 | -0.5
1.7603294473912083 | 2 | -0.5
1.7297772558664473 | 2 | -0.5
1.7627147899726017 | 2 | -0.5
1.839828531810317 | 2 | -0.5
2.1104059648631406 | 2 | -0.5
2.5836738687550906 | 2 | -0.5
3.3617415450972468 | 2 | -0.5
4.622095679712309 | 2 | -0.5
6.958890018766886 | 2 | -0.5
6.875339249018292 | 2 | -0.5
7.002432702001354 | 2 | -0.5
3.939979665463738 | 2 | -0.5
2.858551570451911 | 2 | -0.5
2.234458925541292 | 2 | -0.5
1.9677360657322889 | 2 | -0.5
1.783182631803184 | 2 | -0.5
1.752369191749274 | 2 | -0.5
1.7045406618197183 | 2 | -0.5
1.6642328087466747 | 2 | -0.5
1.8149675991876815 | 2 | -0.5
1.9607108984230135 | 2 | -0.5
2.363539500818743 | 2 | -0.5
2.94865188232303 | 2 | -0.5
4.165357616309758 | 2 | -0.5
5.128036128241551 | 2 | -0.5
5.029106749537347 | 2 | -0.5
5.180183017061539 | 2 | -0.5
5.561957068356959 | 2 | -0.5
6.262462087673399 | 2 | -0.5
2.233884876756275 | 2 | -0.5
1.9929415198780656 | 2 | -0.5
1.8358012762876916 | 2 | -0.5
1.7535472938428258 | 2 | -0.5
1.7326024992962779 | 2 | -0.5
1.7875405049008586 | 2 | -0.5
2.0194255911239383 | 2 | -0.5
2.3090327355786915 | 2 | -0.5
2.8342727179630542 | 2 | -0.5
3.8019396334611257 | 2 | -0.5
6.160965688929452 | 2 | -0.5
6.880511322805267 | 2 | -0.5
7.004151927608434 | 2 | -0.5
4.016159452250227 | 2 | -0.5
2.8791275368395697 | 2 | -0.5
2.4925004547932272 | 2 | -0.5
2.0403512591439856 | 2 | -0.5
1.8649330621675446 | 2 | -0.5
1.7524377011903611 | 2 | -0.5
1.6846587332838356 | 2 | -0.5
1.7186066733794005 | 2 | -0.5
1.8483642510867262 | 2 | -0.5
2.0185697402220204 | 2 | -0.5
2.3417166088475994 | 2 | -0.5
3.024285289546008 | 2 | -0.5
4.49279358951828 | 2 | -0.5
5.189559003102085 | 2 | -0.5
5.104178885106334 | 2 | -0.5
5.245424711063386 | 2 | -0.5
5.7497459308327805 | 2 | -0.5
2.4192004245817373 | 2 | -0.5
2.0507691817594624 | 2 | -0.5
1.8283735755670563 | 2 | -0.5
1.728717176313579 | 2 | -0.5
1.6733758209796366 | 2 | -0.5
1.7156052232903605 | 2 | -0.5
1.9007065345863556 | 2 | -0.5
