-2.8, 1.9, -2.3, -0.3, -2.7, 6.0, 6.0, -0.1, -1.3, -5.9, -5.9, 2.8, -3.3, 0.2, 5.9, -2.0, 3.0, 1.0
parameter ends

state | action | reward
[2.13] | 2 | -0.5
2.6804131028085028 | 2 | -0.5
6.5447726268544155 | 2 | -0.5
6.196888815505286 | 2 | -0.5
6.195596500848025 | 2 | -0.5
6.355585799658776 | 2 | -0.5
3.9667132580300764 | 2 | -0.5
2.9920257163773636 | 2 | -0.5
2.4612819296083908 | 2 | -0.5
2.181085673794756 | 2 | -0.5
1.9518826715177378 | 2 | -0.5
1.8811672017012822 | 2 | -0.5
1.7997129353514165 | 2 | -0.5
1.8978454196548418 | 2 | -0.5
2.027065609619614 | 2 | -0.5
2.276857307393353 | 2 | -0.5
2.729078759278193 | 2 | -0.5
6.561825096756569 | 2 | -0.5
6.002476609115818 | 2 | -0.5
5.779792683555676 | 2 | -0.5
5.754246158225332 | 2 | -0.5
5.896377209551773 | 2 | -0.5
3.2822925434892816 | 2 | -0.5
2.3716332564397877 | 2 | -0.5
1.938001534252002 | 2 | -0.5
1.7082272469145974 | 2 | -0.5
1.6035756523223876 | 2 | -0.5
1.6018832532016007 | 2 | -0.5
1.5261786076814874 | 2 | -0.5
1.5789410141821287 | 2 | -0.5
1.6754143691216508 | 2 | -0.5
1.8947227497066155 | 2 | -0.5
2.1739367567290055 | 2 | -0.5
2.746766230895794 | 2 | -0.5
6.678327368441463 | 2 | -0.5
6.3149926011882265 | 2 | -0.5
6.272516787979856 | 2 | -0.5
6.4426652306596734 | 2 | -0.5
3.819575623361422 | 2 | -0.5
3.012798063757276 | 2 | -0.5
2.515014028999973 | 2 | -0.5
2.154954393000612 | 2 | -0.5
1.9598837961641682 | 2 | -0.5
1.8986832776728368 | 2 | -0.5
1.9121363517940804 | 2 | -0.5
1.9871395888832653 | 2 | -0.5
2.1158609385559077 | 2 | -0.5
2.3549620268185274 | 2 | -0.5
2.7744203082057 | 2 | -0.5
6.479823142230444 | 2 | -0.5
6.048592401325459 | 2 | -0.5
