-2.7, 1.8, -1.7, 0.0, -3.0, 6.0, 6.0, 0.3, -0.6, -6.0, -6.0, 2.8, -3.2, -0.2, 5.6, -2.0, 2.8, 0.9
parameter ends

state | action | reward
[3.74] | 2 | -0.5
2.98195729599511 | 2 | -0.5
2.7004881177388596 | 2 | -0.5
2.468268423411082 | 2 | -0.5
2.426887133786649 | 2 | -0.5
2.38826810598929 | 2 | -0.5
2.5077499407669253 | 2 | -0.5
2.682205225863486 | 2 | -0.5
2.8332653801322407 | 2 | -0.5
2.4326031259575625 | 2 | -0.5
2.1530339054677667 | 2 | -0.5
2.010640336566799 | 2 | -0.5
1.9307264148069212 | 2 | -0.5
1.9265820682937507 | 2 | -0.5
1.9900727046066364 | 2 | -0.5
2.1373258812105376 | 2 | -0.5
2.399006473407539 | 2 | -0.5
2.8614367334907946 | 2 | -0.5
3.7606051601483963 | 2 | -0.5
6.178856023401348 | 2 | -0.5
9.591021090868823 | 2 | -0.5
9.552654011244753 | 2 | -0.5
4.576540270842836 | 2 | -0.5
2.7919316735245707 | 2 | -0.5
2.1799579280038524 | 2 | -0.5
1.8187080066838992 | 2 | -0.5
2.016281747093945 | 2 | -0.5
3.369272324171942 | 2 | -0.5
9.978374476290224 | 0 | 5.0
8.383714045118879 | 0 | 5.0
5.136666531717906 | 0 | 5.0
3.6422237381957028 | 0 | 5.0
1.5361399197500987 | 0 | 5.0
1.5301482380070734 | 0 | 5.0
1.5066902210844386 | 0 | 5.0
1.5866302949520799 | 0 | 5.0
1.5605409050444163 | 0 | 5.0
1.5895975104576892 | 0 | 5.0
1.5895386505226134 | 0 | 5.0
1.5652636563745472 | 2 | -0.5
1.6075670529146862 | 2 | -0.5
1.7004323982099798 | 2 | -0.5
1.8510889842048486 | 2 | -0.5
6.520908282154219 | 2 | -0.5
5.471267299610919 | 2 | -0.5
4.835280680062225 | 2 | -0.5
4.586093674615905 | 2 | -0.5
4.528022185672386 | 2 | -0.5
4.601771064540024 | 2 | -0.5
3.9572914117488285 | 2 | -0.5
2.8520866290102562 | 2 | -0.5
2.365527424795396 | 2 | -0.5
2.149716285199426 | 2 | -0.5
1.9895366824642629 | 2 | -0.5
1.8733653963189099 | 2 | -0.5
1.8869465271225219 | 2 | -0.5
1.9905247971865565 | 2 | -0.5
2.112211550933446 | 2 | -0.5
2.391457525842897 | 2 | -0.5
2.9022392401799006 | 2 | -0.5
3.6606249410420433 | 2 | -0.5
5.30844581429522 | 2 | -0.5
7.408511597560402 | 2 | -0.5
7.328380267448525 | 2 | -0.5
7.659015439190096 | 2 | -0.5
3.446198935532324 | 2 | -0.5
2.4646963174567915 | 2 | -0.5
1.9968236663453969 | 2 | -0.5
1.7633201914438514 | 2 | -0.5
1.5824529200995554 | 2 | -0.5
1.5749790200719194 | 2 | -0.5
1.5961615710046593 | 2 | -0.5
1.7115447320116441 | 2 | -0.5
1.8355523079928908 | 2 | -0.5
2.064191499985398 | 2 | -0.5
5.460288475640123 | 2 | -0.5
4.921670024279543 | 2 | -0.5
4.609179609176406 | 2 | -0.5
4.511675730754122 | 2 | -0.5
4.5231272624141035 | 2 | -0.5
4.727318325914375 | 2 | -0.5
3.3848244770222085 | 2 | -0.5
2.7112006145579723 | 2 | -0.5
2.232367436235036 | 2 | -0.5
2.0079329567124167 | 2 | -0.5
1.9311741840324272 | 2 | -0.5
1.859941994695885 | 2 | -0.5
1.8852595875986244 | 2 | -0.5
1.9429151753288738 | 2 | -0.5
2.1528745451751607 | 2 | -0.5
2.472517933304946 | 2 | -0.5
3.0540240999672013 | 2 | -0.5
4.202972505395976 | 2 | -0.5
7.1953598367891525 | 2 | -0.5
7.414990858499769 | 2 | -0.5
7.465701378328358 | 2 | -0.5
3.6892434703354606 | 2 | -0.5
2.5684239675716007 | 2 | -0.5
1.9836835993167372 | 2 | -0.5
1.749427122261594 | 2 | -0.5
1.553373327236705 | 2 | -0.5
1.5066717884024465 | 2 | -0.5
1.4461811884029503 | 2 | -0.5
1.4860960566470365 | 2 | -0.5
1.6324241335746108 | 2 | -0.5
1.7971147643879695 | 2 | -0.5
5.790341863119666 | 2 | -0.5
5.149488316297163 | 2 | -0.5
4.668578505342687 | 2 | -0.5
4.47766002220128 | 2 | -0.5
4.4306336167894695 | 2 | -0.5
4.604252686970246 | 2 | -0.5
4.103179883829365 | 2 | -0.5
3.083694756188183 | 2 | -0.5
2.5501574487623095 | 2 | -0.5
2.183991760640242 | 2 | -0.5
2.0226639296629174 | 2 | -0.5
1.929011054414899 | 2 | -0.5
1.929059046402666 | 2 | -0.5
1.9999514436615446 | 2 | -0.5
2.1514598750152185 | 2 | -0.5
2.3297519126405453 | 2 | -0.5
2.791951668559312 | 2 | -0.5
