0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 8.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[1.66] | 2 | -0.5
1.874190086760296 | 2 | -0.5
2.1332652254623907 | 2 | -0.5
2.7766263072283683 | 0 | 5.0
2.2887395702465443 | 0 | 5.0
1.8850712982159257 | 0 | 5.0
1.5544219168377487 | 0 | 5.0
1.2970461880169937 | 2 | -0.5
1.7682474890525506 | 0 | 5.0
1.2593122492153288 | 0 | 5.0
0.9417452724127774 | 0 | 5.0
1.0408423438381211 | 0 | 5.0
1.1485523930909225 | 0 | 5.0
1.2233084139566865 | 0 | 5.0
1.2765991085412804 | 0 | 5.0
1.423145866712589 | 2 | -0.5
1.333910236828329 | 0 | 5.0
1.4231215990522301 | 0 | 5.0
1.4512981406053442 | 0 | 5.0
1.4875143422560255 | 0 | 5.0
1.5291257859684073 | 0 | 5.0
1.6386321368279975 | 0 | 5.0
1.6964820684757298 | 0 | 5.0
1.6978289162684341 | 0 | 5.0
1.7835748129229214 | 2 | -0.5
1.7840471883232059 | 0 | 5.0
1.7673662333580948 | 0 | 5.0
1.8036007840234884 | 0 | 5.0
1.77414313563013 | 0 | 5.0
1.8672874767849645 | 0 | 5.0
1.8503359367170205 | 0 | 5.0
1.8502426570379984 | 0 | 5.0
1.8795577782136352 | 0 | 5.0
1.8958357176553322 | 0 | 5.0
1.9876150922664628 | 0 | 5.0
1.971768832536291 | 0 | 5.0
1.9354783722696622 | 0 | 5.0
1.9696781445058809 | 0 | 5.0
2.016106938518707 | 0 | 5.0
2.041060693630402 | 0 | 5.0
2.0866980323445894 | 0 | 5.0
2.1020648359777447 | 0 | 5.0
2.10324315195034 | 0 | 5.0
2.1233972050633256 | 0 | 5.0
2.1350475788323893 | 0 | 5.0
2.182119296345681 | 0 | 5.0
2.1782362032415716 | 0 | 5.0
2.227641772455208 | 0 | 5.0
2.2375163922137635 | 0 | 5.0
2.242522181946857 | 0 | 5.0
2.294328816722971 | 0 | 5.0
2.2827456661893186 | 0 | 5.0
2.281431721171811 | 0 | 5.0
2.3072677552254763 | 2 | -0.5
2.3178762793582512 | 0 | 5.0
2.2933379524878803 | 0 | 5.0
2.3113377015045495 | 0 | 5.0
2.2728449155678714 | 0 | 5.0
2.2409634787071107 | 0 | 5.0
2.23314121455567 | 0 | 5.0
2.199227656995921 | 0 | 5.0
2.1798611270479316 | 0 | 5.0
2.147463815153556 | 0 | 5.0
2.145559955935754 | 0 | 5.0
2.132061784228252 | 0 | 5.0
2.1161709563914766 | 0 | 5.0
2.1217551366895058 | 0 | 5.0
2.109991893770243 | 0 | 5.0
2.1026077749929226 | 0 | 5.0
2.0732879594614246 | 0 | 5.0
2.06007418450919 | 0 | 5.0
2.034150031396027 | 0 | 5.0
2.0520714542945973 | 0 | 5.0
2.0122332626486528 | 0 | 5.0
2.016984577611067 | 0 | 5.0
2.0746746623581775 | 0 | 5.0
2.048604936164826 | 2 | -0.5
2.102762387691195 | 0 | 5.0
2.010811942928953 | 0 | 5.0
1.992176353389744 | 0 | 5.0
1.9568612043548925 | 2 | -0.5
2.045163078027628 | 0 | 5.0
1.9587865718030761 | 0 | 5.0
1.9102898004629503 | 0 | 5.0
