3.6, 0.3, 0.9, 4.6, 2.5, 0.5, -0.5, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 5.0, 3.0, 0.5
parameter ends

state | action | reward
[1.25] | [9.52 3.41 1.64] | 0.9435056191448218
1.2478997581928069 | [18.19  1.55 -9.77] | 0.6208167289449065
1.2468265516818535 | [9.8  1.35 0.39] | 0.9206016959367819
1.2452125832924783 | [13.2   3.27 -0.96] | 0.8126216168885415
1.2430486864634176 | [5.14 1.45 6.97] | 0.9158939607375078
1.2402556646977818 | [1.38e+01 3.82e+00 2.63e-03] | 0.8016710294577636
1.2367146165510357 | [13.81  3.71  0.29] | 0.8044773648317949
1.2325108856151947 | [16.33  4.19 -1.66] | 0.7114727109933792
1.2277665211942634 | [7.86 1.62 5.91] | 0.8993411882550828
1.2223942982727731 | [16.44  3.68 -1.37] | 0.7135750050083893
1.216394582116854 | [7.97 1.1  6.19] | 0.9211159032533386
1.210350435051676 | [13.6   2.55 -0.24] | 0.9212190660278896
1.2055472805082126 | [8.89 1.3  2.72] | 1.0980797331562746
1.202070224383832 | [14.13  2.84 -3.64] | 0.9855862746944619
1.2001037045416476 | [7.27 1.75 2.53] | 1.151030779114656
1.1992852759147135 | [12.99  3.24 -3.93] | 1.033823118835036
1.199326496683227 | [6.23 1.93 2.44] | 1.1800907044906128
1.1999599707505635 | [12.62  3.53 -4.24] | 1.0475865826083974
1.20098306044054 | [5.85 2.03 2.34] | 1.1893922507422912
1.2022208857800596 | [12.71  3.73 -4.51] | 1.0433523909191398
1.203555385334103 | [5.74 2.05 2.29] | 1.192945732217281
1.2049068840389963 | [12.91  3.81 -4.66] | 1.043640898870819
1.2061311042964533 | [4.93 1.55 2.79] | 1.2243401479457434
1.2070789255438914 | [12.29  3.37 -4.16] | 1.0958532912434729
1.2077787173361132 | [3.93 0.89 3.54] | 1.2596326488891507
1.208164454371874 | [11.36  2.73 -3.4 ] | 1.1555902178858852
1.2082974612827813 | [3.16 0.34 4.23] | 1.2832922171290615
1.208171763875167 | [10.53  2.17 -2.73] | 1.174868341526295
1.2081886215659874 | [4.67 1.06 3.35] | 1.2473719002970072
1.2083197226127322 | [12.13  2.87 -3.69] | 1.1063664434623948
1.2085175532769608 | [5.88 1.57 2.54] | 1.2186891175140782
1.2087672964874638 | [13.31  3.37 -4.53] | 1.0498448984014757
1.209019763264412 | [6.78 1.92 1.89] | 1.195921207258823
1.2092765381452406 | [14.19  3.72 -5.18] | 1.0070257807569818
1.2094907527960328 | [7.42 2.15 1.43] | 1.180511624151191
1.2096796376928298 | [14.78  3.94 -5.62] | 0.9911386636358136
1.2096448515287108 | [6.57 1.56 1.93] | 1.2231017309175787
1.2093158221697944 | [13.87  3.36 -5.  ] | 1.046399185118682
1.2089702493561345 | [7.06 1.77 1.68] | 1.2137964596615987
1.2086752444594422 | [14.25  3.53 -5.27] | 1.0275461167410942
1.2084317614009457 | [7.62 2.03 1.25] | 1.202651634254417
1.2082563730397329 | [14.75  3.77 -5.71] | 1.023701120442341
1.2078797616145018 | [6.34 1.31 2.04] | 1.2610984322917227
1.2072767589862714 | [13.44  3.05 -4.84] | 1.0934391882938452
1.2068283139325697 | [7.09 1.71 1.47] | 1.24564547516209
1.2065273284494455 | [14.15  3.43 -5.47] | 1.0633216319284056
1.2063195553482302 | [7.54 1.94 1.01] | 1.2414695566305907
1.2062044473444697 | [14.61  3.65 -5.95] | 1.0593143645014267
1.2059674551203199 | [6.54 1.38 1.56] | 1.2914863817454736
1.2055481606162355 | [13.63  3.11 -5.34] | 1.1179767809085885
1.2052502849020994 | [7.13 1.67 1.06] | 1.2842788591566021
1.2050649653423802 | [14.21  3.39 -5.89] | 1.1081532738515056
1.2047830414384586 | [6.58 1.35 1.31] | 1.3188682683504809
1.2044338971391386 | [13.69  3.07 -5.62] | 1.1421104939828917
1.204182591577655 | [7.14 1.6  0.79] | 1.3080286666481842
1.204000749401713 | [12.71  2.9  -4.65] | 1.1677418360585767
1.2038835979390117 | [6.27 1.48 1.65] | 1.3112393494019337
1.2038301430303475 | [13.54  3.23 -5.38] | 1.1376378846978468
1.2037880215382286 | [6.88 1.69 1.07] | 1.307234725521082
1.2037639086307526 | [14.18  3.44 -5.97] | 1.133081776835096
1.2034740131189303 | [5.77 0.95 1.72] | 1.3635188428271363
1.2028939573944923 | [13.04  2.72 -5.23] | 1.1968701428939887
1.202417125529139 | [6.75 1.37 0.98] | 1.3489192447218195
1.20204046022575 | [13.84  3.07 -5.87] | 1.1668687703639806
1.2017127016690625 | [7.31 1.6  0.46] | 1.3278071341970814
1.2013963627424828 | [10.62  2.28 -2.67] | 1.2412700738731364
1.2011682539079862 | [4.67 1.09 3.15] | 1.3232930025035055
1.2010159229448183 | [12.23  2.89 -3.98] | 1.181893119074303
1.2008925622923454 | [6.02 1.57 2.03] | 1.3058107904760956
1.2007956757438822 | [13.56  3.36 -5.1 ] | 1.1296622222988233
