-5.0, -5.0, 5.5, 6.0, 6.0, 6.0, -0.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.019538434222340584 | 1 | 1.0
0.01653878204524517 | 0 | 1.0
0.017436744645237923 | 1 | 1.0
0.014426134526729584 | 0 | 1.0
0.015311740338802338 | 1 | 1.0
0.012287421151995659 | 1 | 1.0
0.013157757930457592 | 0 | 1.0
0.017920954152941704 | 1 | 1.0
0.018772752955555916 | 0 | 1.0
0.023519065231084824 | 1 | 1.0
0.024355323985219002 | 0 | 1.0
0.029087495058774948 | 1 | 1.0
0.029910780489444733 | 0 | 1.0
0.03463117778301239 | 1 | 1.0
0.03544370085000992 | 0 | 1.0
0.040154363960027695 | 1 | 1.0
0.040958039462566376 | 0 | 1.0
0.04566073790192604 | 1 | 1.0
0.046457234770059586 | 0 | 1.0
0.051153525710105896 | 1 | 1.0
0.0519443042576313 | 0 | 1.0
0.05663555860519409 | 1 | 1.0
0.05742192268371582 | 0 | 1.0
0.06210937350988388 | 1 | 1.0
0.06289249658584595 | 0 | 1.0
0.06757726520299911 | 1 | 1.0
0.06835822761058807 | 0 | 1.0
0.07304134219884872 | 1 | 1.0
0.07382115721702576 | 0 | 1.0
0.07850360870361328 | 1 | 1.0
0.07928323745727539 | 0 | 1.0
0.08396598696708679 | 1 | 1.0
0.08474638313055038 | 0 | 1.0
0.08943037688732147 | 1 | 1.0
0.09021250158548355 | 0 | 1.0
0.09489870816469193 | 1 | 1.0
0.09568355232477188 | 0 | 1.0
0.10037298500537872 | 1 | 1.0
0.10116159170866013 | 0 | 1.0
0.10585533827543259 | 1 | 1.0
0.10664884001016617 | 0 | 1.0
0.11134807020425797 | 1 | 1.0
0.11214769631624222 | 0 | 1.0
0.11685370653867722 | 1 | 1.0
0.11766084283590317 | 0 | 1.0
0.12237508594989777 | 1 | 1.0
0.12319127470254898 | 0 | 1.0
0.1279153972864151 | 1 | 1.0
0.12874238193035126 | 0 | 1.0
0.13347825407981873 | 1 | 1.0
0.1343180537223816 | 0 | 1.0
0.13906778395175934 | 1 | 1.0
0.13992270827293396 | 0 | 1.0
0.14468875527381897 | 1 | 1.0
0.14556144177913666 | 0 | 1.0
0.15034663677215576 | 0 | 1.0
0.15124015510082245 | 1 | 1.0
0.14824390411376953 | 0 | 1.0
0.14916178584098816 | 1 | 1.0
0.14618843793869019 | 0 | 1.0
0.1471281498670578 | 1 | 1.0
0.1441754847764969 | 0 | 1.0
0.14513501524925232 | 1 | 1.0
0.14220134913921356 | 0 | 1.0
0.143179252743721 | 1 | 1.0
