0.1, 5.9, 0.1
parameter ends

state | action | reward
[-0.56] | [0.04] | -0.00019713267057298728
-0.5556944608688354 | [0.05] | -0.00021395391573746808
-0.555075466632843 | [0.05] | -0.00023178881608835883
-0.5541485548019409 | [0.05] | -0.00025054024222392754
-0.5529177188873291 | [0.05] | -0.00027008801117169674
-0.5513893365859985 | [0.05] | -0.0002902888018962524
-0.5495719313621521 | [0.06] | -0.00031097718871694294
-0.5474762916564941 | [0.06] | -0.00033196686111527826
-0.5451152920722961 | [0.06] | -0.00035305282937349276
-0.5425039529800415 | [0.06] | -0.0003740139316908285
-0.5396591424942017 | [0.06] | -0.0003946164188442597
-0.5365996956825256 | [0.06] | -0.00041461734796030585
-0.5333461761474609 | [0.07] | -0.0004337690044951129
-0.529920756816864 | [0.07] | -0.00045182347806562145
-0.5263471007347107 | [0.07] | -0.0004685373854060057
-0.5226501822471619 | [0.07] | -0.0004836767826670025
-0.5188560485839844 | [0.07] | -0.0004970222221087365
-0.5149917602539062 | [0.07] | -0.0005083732328712055
-0.511085033416748 | [0.07] | -0.0005175530541129687
-0.5071642398834229 | [0.07] | -0.0005244122758374482
-0.5032580494880676 | [0.07] | -0.0005288327257030602
-0.4993952214717865 | [0.07] | -0.0005307301779567953
-0.4956044852733612 | [0.07] | -0.0005300563743617945
-0.4919142425060272 | [0.07] | -0.0005268005525154169
-0.48835238814353943 | [0.07] | -0.0005209898264719006
-0.4849461317062378 | [0.07] | -0.0005126888354401888
-0.4817217290401459 | [0.07] | -0.0005019986723313988
-0.4787043035030365 | [0.07] | -0.000489054857644772
-0.47591766715049744 | [0.07] | -0.00047402457618855236
-0.47338414192199707 | [0.07] | -0.0004571032608559919
-0.4711243808269501 | [0.07] | -0.0004385105488109993
-0.46915721893310547 | [0.06] | -0.0004184858164597771
-0.4674995243549347 | [0.06] | -0.000397283343290501
-0.46616604924201965 | [0.06] | -0.00037516719464686116
-0.4651693105697632 | [0.06] | -0.00035240602178539503
-0.4645195007324219 | [0.06] | -0.00032926781293776686
-0.4642243981361389 | [0.06] | -0.00030601485789042446
-0.46428927779197693 | [0.05] | -0.0002828989551216361
-0.4647168517112732 | [0.05] | -0.00026015697454089264
-0.46550723910331726 | [0.05] | -0.00023800689462701174
-0.46665793657302856 | [0.05] | -0.0002166444306621618
-0.46816378831863403 | [0.04] | -0.00019624032617684956
-0.47001704573631287 | [0.04] | -0.00017693830206429246
-0.47220733761787415 | [0.04] | -0.00015885388544562788
-0.474721759557724 | [0.04] | -0.00014207391348485288
-0.477544903755188 | [0.04] | -0.000126656929939973
-0.48065897822380066 | [0.03] | -0.00011263434618340577
-0.4840438663959503 | [0.03] | -0.00010001236698782613
-0.48767727613449097 | [0.03] | -8.877461819860819e-05
-0.49153488874435425 | [0.03] | -7.888539062875845e-05
-0.495590478181839 | [0.03] | -7.02934466154167e-05
-0.4998161196708679 | [0.03] | -6.29361370871681e-05
-0.5041823387145996 | [0.02] | -5.6743936704084275e-05
-0.5086584091186523 | [0.02] | -5.164484890353717e-05
-0.5132123827934265 | [0.02] | -4.756907682672242e-05
-0.5178115367889404 | [0.02] | -4.445316897189812e-05
-0.5224224328994751 | [0.02] | -4.224402586894507e-05
-0.5270113348960876 | [0.02] | -4.0902256397150014e-05
-0.5315443277359009 | [0.02] | -4.040499855559547e-05
-0.5359875559806824 | [0.02] | -4.0747958510135745e-05
-0.5403076410293579 | [0.02] | -4.19464746119361e-05
-0.5444717407226562 | [0.02] | -4.403594026207979e-05
-0.5484479069709778 | [0.02] | -4.707106406044578e-05
-0.5522053241729736 | [0.02] | -5.1124328448228075e-05
-0.5557145476341248 | [0.02] | -5.62835692306153e-05
-0.5589476823806763 | [0.03] | -6.264873095382911e-05
-0.5618786811828613 | [0.03] | -7.032786318129228e-05
-0.5644834041595459 | [0.03] | -7.943260131557548e-05
-0.5667399764060974 | [0.03] | -9.007304175393216e-05
-0.5686289072036743 | [0.03] | -0.00010235238355346155
-0.5701331496238708 | [0.03] | -0.00011636146902360501
-0.5712383389472961 | [0.04] | -0.00013217319431532332
-0.5719329118728638 | [0.04] | -0.00014983714355094177
-0.5722081661224365 | [0.04] | -0.00016937462869698355
-0.5720584392547607 | [0.04] | -0.00019077410117401838
-0.5714809894561768 | [0.05] | -0.00021398748858911284
-0.5704762935638428 | [0.05] | -0.00023892691215279734
-0.5690478682518005 | [0.05] | -0.00026546279648841504
-0.5672023296356201 | [0.05] | -0.00029342276377346596
-0.5649494528770447 | [0.06] | -0.00032259162307722903
-0.5623020529747009 | [0.06] | -0.00035271273309570977
-0.5592759251594543 | [0.06] | -0.00038349048155213823
-0.5558898448944092 | [0.06] | -0.00041459392965560705
-0.5521653890609741 | [0.07] | -0.0004456617611883671
-0.548126757144928 | [0.07] | -0.0004763083853497056
-0.5438008308410645 | [0.07] | -0.0005061306547402129
-0.5392167568206787 | [0.07] | -0.0005347159721330305
-0.5344059467315674 | [0.07] | -0.0005616505663761235
-0.5294016599655151 | [0.08] | -0.0005865286983329577
-0.5242389440536499 | [0.08] | -0.0006089613490988736
-0.5189543962478638 | [0.08] | -0.0006285853701227046
-0.5135857462882996 | [0.08] | -0.000645072273515753
-0.5081717371940613 | [0.08] | -0.0006581359988390181
-0.5027517080307007 | [0.08] | -0.0006675403760015167
-0.4973653554916382 | [0.08] | -0.0006731049239057274
-0.49205249547958374 | [0.08] | -0.0006747095737458985
-0.48685264587402344 | [0.08] | -0.0006722982563593841
-0.48180484771728516 | [0.08] | -0.0006658804292895308
-0.47694727778434753 | [0.08] | -0.000655531310829547
-0.47231701016426086 | [0.08] | -0.0006413904938079406
-0.4679497182369232 | [0.08] | -0.0006236589107052165
-0.46387940645217896 | [0.08] | -0.000602594566753992
-0.46013814210891724 | [0.08] | -0.0005785066108128918
-0.4567558765411377 | [0.07] | -0.0005517485189221893
-0.45376014709472656 | [0.07] | -0.0005227103572266969
-0.4511759579181671 | [0.07] | -0.0004918101035292817
-0.4490254819393158 | [0.07] | -0.0004594848188690676
-0.44732797145843506 | [0.07] | -0.0004261811387717386
-0.44609957933425903 | [0.06] | -0.00039234601017252554
-0.44535326957702637 | [0.06] | -0.000358417448767439
-0.4450986087322235 | [0.06] | -0.0003248158587148822
-0.4453417956829071 | [0.05] | -0.00029193566980283424
