3.0, 5.5, 2.5, 5.0, 2.5, 5.0, 2.5, 5.0, 2.5, 5.0, 2.5, 5.0, 2.5, 5.0, 2.5, 5.0, 2.5, 5.0
parameter ends

state | action | reward
[0.09] | [2.75 5.44] | -0.017526539224427793
0.0744418369297198 | [ 6.35 12.66] | -0.0729778265973555
0.026631954890956645 | [ 9.36 18.7 ] | -0.08007746661332008
-0.040856784399977475 | [11.46 22.95] | -0.039019666460456265
-0.11986393385351232 | [12.79 25.65] | 0.03302957332905032
-0.20470037231592603 | [13.61 27.31] | 0.11900501837447165
-0.29198947589430785 | [14.1  28.34] | 0.20763147039973057
-0.3798396781057338 | [14.39 28.98] | 0.2925399785087055
-0.4671812718399773 | [14.56 29.35] | 0.3703236570619314
-0.5533791584267583 | [14.63 29.54] | 0.4392258536074326
-0.6380321603795339 | [14.63 29.57] | 0.4984503153453987
-0.7208736228404448 | [14.56 29.49] | 0.5478195037386656
-0.8017229017800199 | [14.45 29.3 ] | 0.5875953915824604
-0.8804617954576641 | [14.3  29.04] | 0.6183696838461441
-0.9570231163465184 | [14.12 28.72] | 0.6409824453222233
-1.0313851144837034 | [13.92 28.35] | 0.6564531254277203
-1.103568653153416 | [13.7  27.94] | 0.6659192602171382
-1.1736356377426436 | [13.47 27.53] | 0.670582882280217
-1.2416880400292227 | [13.24 27.1 ] | 0.6716662980666546
-1.3078673329747816 | [13.02 26.69] | 0.6703790448771969
-1.372354441326285 | [12.8  26.29] | 0.6678973788023638
-1.435370515987066 | [12.6  25.91] | 0.6653570735113237
-1.497179012454769 | [12.41 25.57] | 0.6638599488745737
-1.5580897420917512 | [12.24 25.26] | 0.7012067504549816
-1.619615588996667 | [11.17 23.16] | 0.18780493056568012
-1.636346528839408 | [ 6.1  13.02] | -0.10282626174670562
-1.630257612833601 | [ 6.38 13.58] | -0.04347820671842083
-1.628776317739479 | [ 6.64 14.1 ] | -0.018108754304148624
-1.6292710588954076 | [ 6.7  14.21] | -0.012803560998391413
-1.6301502779871733 | [ 6.69 14.2 ] | -0.01190098975847096
-1.631063703341121 | [ 6.68 14.17] | -0.011581065951246909
-1.63196814896258 | [ 6.66 14.14] | -0.011299848062719865
-1.6328635191495409 | [ 6.65 14.12] | -0.01102940938646324
-1.6337513297855268 | [ 6.64 14.1 ] | -0.010777606451425222
-1.6346321128945738 | [ 6.63 14.08] | -0.010545799893201147
-1.6355060803080008 | [ 6.62 14.05] | -0.010332706866916733
-1.636373386893691 | [ 6.61 14.03] | -0.010136718934225696
-1.6372341786936766 | [ 6.6  14.01] | -0.009956360078238264
-1.638088597035218 | [ 6.59 14.  ] | -0.009790312836190758
-1.6389367781842334 | [ 6.58 13.98] | -0.009637395753353838
-1.639778853318212 | [ 6.57 13.96] | -0.009496544738792967
-1.6406149487322397 | [ 6.56 13.94] | -0.009366798800634426
-1.6414451860856065 | [ 6.55 13.93] | -0.00924728818059252
-1.6422696826395973 | [ 6.55 13.91] | -0.009137224123140684
-1.6430885514803983 | [ 6.54 13.9 ] | -0.00903588997113302
-1.6439019017279415 | [ 6.53 13.88] | -0.008942633390092103
-1.644709838731815 | [ 6.52 13.87] | -0.008856859560355323
-1.6455124642551848 | [ 6.52 13.85] | -0.008778025201072473
-1.646309876647554 | [ 6.51 13.84] | -0.008705633311135427
-1.6471021710071274 | [ 6.5  13.83] | -0.008639228529595762
-1.6478894393334937 | [ 6.5  13.82] | -0.008578393032959267
-1.6486717706712888 | [ 6.49 13.8 ] | -0.008522742899025642
-1.6494492512454542 | [ 6.48 13.79] | -0.00847192487714751
-1.6502219645886638 | [ 6.48 13.78] | -0.008425613513480427
-1.6509899916614503 | [ 6.47 13.77] | -0.008383508587048828
-1.651753410965517 | [ 6.47 13.76] | -0.00834533281850773
-1.6525122986506924 | [ 6.46 13.75] | -0.008310829818822814
-1.6532667286159524 | [ 6.45 13.73] | -0.008279762249342702
-1.6540167726048949 | [ 6.45 13.72] | -0.008251910168641744
-1.6547625002960322 | [ 6.44 13.71] | -0.008227069544613885
-1.6555039793882333 | [ 6.44 13.7 ] | -0.008205050913154672
-1.6562412756816323 | [ 6.43 13.69] | -0.008185678167030676
-1.6569744531542847 | [ 6.43 13.68] | -0.008168787460668691
-1.6577035740348434 | [ 6.42 13.67] | -0.008154226218251934
-1.658428698871502 | [ 6.42 13.67] | -0.008141852234132642
-1.6591498865974357 | [ 6.41 13.66] | -0.008131532855793256
-1.6598671945929524 | [ 6.41 13.65] | -0.008123144240825126
-1.6605806787445576 | [ 6.4  13.64] | -0.008116570680291028
-1.6612903935011127 | [ 6.4  13.63] | -0.008111703981784135
-1.6619963919272667 | [ 6.4  13.62] | -0.008108442906187518
-1.6626987257543133 | [ 6.39 13.61] | -0.008106692652916584
-1.6633974454286307 | [ 6.39 13.61] | -0.008106364388829779
-1.6640926001578393 | [ 6.38 13.6 ] | -0.008107374816683603
-1.6647842379548108 | [ 6.38 13.59] | -0.008109645779345503
