3.5, 0.3, 0.9, 4.5, 2.5, 2.0, 1.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.5, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 5.5, 2.0, -0.5
parameter ends

state | action | reward
[1.25] | [9.82 2.35 0.66] | 0.9071939508083767
1.2494105509641784 | [15.52  3.43 -4.27] | 0.73538622184511
1.2484010367002984 | [7.11 0.91 3.37] | 0.9430427396027385
1.2467638256836528 | [15.71  3.06 -3.82] | 0.7346122251892755
1.2444994671169995 | [7.3  0.59 3.87] | 0.9353399353715544
1.2416082922198808 | [15.84  2.74 -3.33] | 0.7339505210165838
1.2380900757126247 | [7.46 0.27 4.36] | 0.9271858498132114
1.233945114279864 | [15.96  2.4  -2.85] | 0.7331744443157038
1.2291728249631964 | [ 7.62 -0.07  4.83] | 0.9137808439075016
1.223778686692256 | [15.62  1.95 -2.54] | 0.7393269559022102
1.2177585593301277 | [ 7.62 -0.46  5.23] | 0.8896749457541357
1.2114603346618558 | [11.24  0.7  -2.08] | 0.8991304226731923
1.20619042380065 | [ 4.98 -0.97  6.7 ] | 0.938969033570631
1.2025327330892441 | [ 7.97  0.86 -2.31] | 0.9159237304893297
1.2004973581642284 | [6.27 0.86 4.56] | 1.0433631524843543
1.1996134990794207 | [15.04  2.94 -1.23] | 1.0070787297308328
1.1995611984326726 | [10.51  1.89  6.07] | 1.049785243587989
1.2000886339521664 | [13.49  2.92 -1.56] | 0.9190483349104954
1.2010668113001777 | [5.62 1.48 4.11] | 1.0013380527351594
1.2023156220002038 | [11.78  3.1  -2.99] | 0.8689228919506217
1.2037020171525528 | [5.   1.65 3.37] | 0.9655375672067058
1.2051400468071423 | [12.25  3.45 -3.67] | 0.8256276080483086
1.2065380884481982 | [5.46 1.84 3.08] | 0.949857050277332
1.2078582694215902 | [13.04  3.69 -3.97] | 0.7964129867946805
1.2090385811878637 | [6.05 1.93 3.  ] | 0.9423541729174362
1.2100768389674552 | [13.66  3.78 -4.07] | 0.7930164236283715
1.2107883010215486 | [5.38 1.29 3.6 ] | 0.9815245443199336
1.2111417224469183 | [12.96  3.18 -3.35] | 0.8513763247522707
1.2112157699760386 | [4.67 0.71 4.38] | 1.011546767523571
1.2109863506022502 | [12.08  2.57 -2.52] | 0.9056905343527368
1.2105674083832119 | [4.68 0.6  4.71] | 1.0135263000976258
1.210131132082905 | [11.92  2.41 -2.22] | 0.8930051750644418
1.209854294482767 | [5.98 1.25 3.98] | 0.976789179094865
1.2097289527895994 | [13.2   3.03 -3.  ] | 0.8312463575439457
1.2097046702519023 | [6.88 1.69 3.37] | 0.9496313145738389
1.2097787511243627 | [14.06  3.46 -3.62] | 0.7855994261504482
1.2098973796098307 | [7.44 1.96 2.96] | 0.9309935389582832
1.2100676928901584 | [14.59  3.73 -4.02] | 0.7559906249919404
1.2102383180581464 | [7.73 2.1  2.74] | 0.9207268968633175
1.210426414866054 | [14.86  3.87 -4.22] | 0.7570386978453685
1.2104125962096617 | [6.48 1.4  3.54] | 0.9696841537196836
1.210170440397978 | [13.57  3.19 -3.32] | 0.8378908649481732
1.2097781450191114 | [5.34 0.81 4.41] | 1.0062924786698675
1.2092372992129818 | [12.34  2.57 -2.44] | 0.8808800728598928
1.2089085731385572 | [6.24 1.35 3.84] | 0.9764630817514225
1.2087694736791497 | [13.26  3.09 -3.08] | 0.8333667051318416
1.2087661371784986 | [6.83 1.7  3.37] | 0.9570960540366182
1.208884611260692 | [13.88  3.44 -3.57] | 0.8001169759686094
1.2090684701567158 | [7.17 1.9  3.07] | 0.945273442970844
1.20931547966996 | [14.26  3.65 -3.88] | 0.7938639161394457
1.209409891209916 | [6.   1.26 3.79] | 0.9891020564343621
1.2092811771104413 | [13.1   3.03 -3.08] | 0.851843144986536
1.2091949222746887 | [6.31 1.44 3.66] | 0.9784580147090854
1.2091915249112848 | [13.38  3.19 -3.26] | 0.833309477453655
1.2092501494451309 | [6.62 1.62 3.43] | 0.9683515579716254
1.2093616227484383 | [13.71  3.37 -3.51] | 0.8336600572544938
1.2092953659833052 | [5.46 0.98 4.18] | 1.0097870880523154
1.2090487704971735 | [12.54  2.75 -2.7 ] | 0.8791745737032559
1.2089504017104251 | [6.24 1.41 3.69] | 0.9846663527840008
1.2089861291390611 | [13.32  3.17 -3.25] | 0.8388685642105115
1.2091037560769615 | [6.74 1.68 3.3 ] | 0.9688244094964541
1.2092986901688638 | [13.85  3.44 -3.66] | 0.8228802718530377
1.2093786883158246 | [6.22 1.38 3.61] | 0.9901062270321872
1.2093742108449792 | [13.34  3.15 -3.31] | 0.8522099504761594
1.2093200963203332 | [6.13 1.32 3.69] | 0.9947043875879058
1.2092771698268587 | [13.24  3.09 -3.23] | 0.8496750963872093
1.209319146303549 | [6.68 1.62 3.31] | 0.9774934096768589
1.2094436728246574 | [13.78  3.37 -3.64] | 0.8388274517375811
1.2093916591809255 | [5.57 1.   4.01] | 1.0182849539334238
1.2091512957413626 | [12.68  2.77 -2.88] | 0.8836077819727585
1.2090493127631372 | [6.35 1.42 3.52] | 0.9939208410991442
1.2090751565767517 | [13.45  3.18 -3.42] | 0.8444110289949065
1.209177061954822 | [6.85 1.68 3.13] | 0.9790773252870666
1.2093530435780997 | [13.96  3.44 -3.83] | 0.831000927937602
1.2093956583967027 | [5.93 1.16 3.69] | 1.0150013638171544
1.2092470010605865 | [13.05  2.93 -3.21] | 0.8718001756430872
1.209205933699829 | [6.59 1.51 3.29] | 0.9944344373798754
1.2092676542925993 | [13.68  3.27 -3.66] | 0.8480024080511869
1.209273859296331 | [6.37 1.38 3.39] | 1.0053746738635183
1.2092558882961537 | [13.47  3.14 -3.54] | 0.8638109811070536
1.209189721459141 | [6.25 1.31 3.46] | 1.0125012759001204
1.2091365195009875 | [13.35  3.07 -3.46] | 0.8639789602895254
1.209169025945241 | [6.78 1.59 3.08] | 0.9973922986400915
1.2092851527908985 | [13.87  3.34 -3.87] | 0.85614995658406
1.2092151621592215 | [5.61 0.94 3.81] | 1.041118550078595
1.2089593457457615 | [12.71  2.71 -3.08] | 0.9044461261814342
1.2088455171884709 | [6.39 1.36 3.3 ] | 1.01844977015766
1.2088623264510903 | [13.48  3.11 -3.64] | 0.8664816474033978
1.2089572587419295 | [6.89 1.62 2.9 ] | 1.0050618934161257
1.2091280010680985 | [14.    3.37 -4.06] | 0.8540245224593987
1.2091654039377366 | [5.97 1.09 3.45] | 1.042382870775185
1.2090110541211856 | [13.08  2.86 -3.45] | 0.8964007969026033
1.2089650824189835 | [6.63 1.44 3.03] | 1.023300303300167
1.2090224604331279 | [13.73  3.19 -3.92] | 0.8735204769310587
1.209023268062096 | [6.42 1.31 3.12] | 1.035669920367012
1.2089992210069507 | [13.52  3.06 -3.81] | 0.8882838269928577
1.2089533220411088 | [6.41 1.29 3.1 ] | 1.0407039874814386
1.2089221191997235 | [13.51  3.04 -3.84] | 0.8904705953116807
1.2089098828488147 | [6.59 1.37 2.94] | 1.039642091405149
1.2089308953113043 | [13.69  3.12 -4.  ] | 0.8952607743210875
1.2088307555057285 | [6.01 1.04 3.29] | 1.0649934914830532
1.2086669553201055 | [13.11  2.79 -3.63] | 0.9178718733380371
1.2086168185221309 | [6.66 1.38 2.81] | 1.0480117765268229
1.2086738758213555 | [13.76  3.13 -4.14] | 0.8870964999988578
1.208786172121634 | [7.08 1.58 2.45] | 1.0392491384322673
1.2089562259716495 | [14.19  3.33 -4.51] | 0.8852484378054656
1.2089287759063785 | [5.81 0.86 3.23] | 1.0898876625161436
1.208668419574475 | [12.91  2.63 -3.66] | 0.9445986830522
1.2085328901429657 | [6.54 1.25 2.76] | 1.0712797356796044
1.2085153853594008 | [13.64  2.99 -4.19] | 0.9149008313806453
1.2085234831128093 | [6.75 1.33 2.54] | 1.0714253476672757
1.2085594434678388 | [13.85  3.08 -4.41] | 0.9223995938355948
1.2084391922235347 | [6.06 0.93 2.96] | 1.1023736135588214
1.2082491277457623 | [13.16  2.68 -3.96] | 0.9512669612212199
1.2081711187307511 | [6.72 1.27 2.46] | 1.0871184659261293
1.2081995579337914 | [13.83  3.01 -4.5 ] | 0.9216169191784254
1.2082821385725089 | [7.15 1.47 2.08] | 1.0799828597656012
1.2084221760594267 | [14.27  3.21 -4.89] | 0.9206535987659628
1.2083613078228077 | [5.88 0.75 2.85] | 1.1322288078486904
1.2080648370268579 | [12.97  2.5  -4.06] | 0.9823639292594774
1.2078934961692924 | [6.62 1.13 2.34] | 1.115740829783974
1.2078409044680334 | [13.73  2.87 -4.61] | 0.9506577815130853
1.2078555077688378 | [7.11 1.35 1.92] | 1.1082770370661144
1.2079392963633846 | [14.22  3.09 -5.05] | 0.948417007084078
1.2078241591413577 | [5.84 0.62 2.69] | 1.161224962001463
1.207474869516255 | [12.9   2.37 -4.22] | 1.0109976263802245
1.2072636258226244 | [6.62 1.02 2.12] | 1.1450356099144128
1.2071814564932306 | [13.74  2.76 -4.83] | 0.9774917767166538
1.2071743352024407 | [7.16 1.27 1.65] | 1.1376101581432805
1.2072424677589422 | [14.28  3.   -5.32] | 0.9721861438228583
1.2071288646181948 | [6.25 0.73 2.17] | 1.1801268169649597
1.2068719753489077 | [13.34  2.47 -4.76] | 1.0181378306726543
1.206721448706187 | [6.92 1.06 1.64] | 1.1683895326506943
1.2066735013349381 | [14.05  2.8  -5.32] | 0.9939973435932431
1.2066330860398184 | [7.12 1.11 1.4 ] | 1.174435605203297
1.2066064112987613 | [14.24  2.84 -5.56] | 1.0087502397973642
1.2063795201474539 | [5.97 0.44 2.1 ] | 1.225010176654926
1.205956964673467 | [13.01  2.18 -4.83] | 1.0674539351127044
