-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.4203382432460785 | 0 | -1.0
-0.4238751530647278 | 0 | -1.0
-0.42914891242980957 | 0 | -1.0
-0.4361215829849243 | 0 | -1.0
-0.4447428286075592 | 0 | -1.0
-0.4549499750137329 | 0 | -1.0
-0.46666839718818665 | 0 | -1.0
-0.4798116981983185 | 0 | -1.0
-0.49428245425224304 | 0 | -1.0
-0.5099728107452393 | 0 | -1.0
-0.5267653465270996 | 0 | -1.0
-0.5445340871810913 | 0 | -1.0
-0.5631459355354309 | 0 | -1.0
-0.5824618935585022 | 0 | -1.0
-0.6023386716842651 | 0 | -1.0
-0.6226303577423096 | 0 | -1.0
-0.6431902050971985 | 0 | -1.0
-0.663872241973877 | 0 | -1.0
-0.6845329999923706 | 0 | -1.0
-0.7050330638885498 | 0 | -1.0
-0.7252386212348938 | 0 | -1.0
-0.7450224161148071 | 0 | -1.0
-0.7642650008201599 | 0 | -1.0
-0.7828553318977356 | 0 | -1.0
-0.8006914854049683 | 0 | -1.0
-0.8176806569099426 | 0 | -1.0
-0.8337393403053284 | 0 | -1.0
-0.8487933874130249 | 0 | -1.0
-0.8627774119377136 | 0 | -1.0
-0.8756343126296997 | 0 | -1.0
-0.8873151540756226 | 0 | -1.0
-0.8977780938148499 | 0 | -1.0
-0.9069880247116089 | 0 | -1.0
-0.9149158596992493 | 0 | -1.0
-0.9215379953384399 | 0 | -1.0
-0.9268356561660767 | 0 | -1.0
-0.9307945370674133 | 0 | -1.0
-0.9334043264389038 | 0 | -1.0
-0.934658408164978 | 0 | -1.0
-0.9345535635948181 | 0 | -1.0
-0.9330901503562927 | 0 | -1.0
-0.9302718043327332 | 0 | -1.0
-0.9261056780815125 | 0 | -1.0
-0.9206026792526245 | 0 | -1.0
-0.9137778282165527 | 0 | -1.0
-0.9056506156921387 | 0 | -1.0
-0.8962454199790955 | 0 | -1.0
-0.8855922222137451 | 0 | -1.0
-0.8737270832061768 | 0 | -1.0
-0.8606929183006287 | 0 | -1.0
-0.8465400338172913 | 0 | -1.0
-0.8313265442848206 | 0 | -1.0
-0.8151192665100098 | 0 | -1.0
-0.7979937791824341 | 0 | -1.0
-0.7800350785255432 | 0 | -1.0
-0.7613372206687927 | 0 | -1.0
-0.7420037388801575 | 0 | -1.0
-0.7221468687057495 | 0 | -1.0
-0.7018874287605286 | 0 | -1.0
-0.6813536882400513 | 0 | -1.0
-0.6606804728507996 | 0 | -1.0
-0.6400078535079956 | 0 | -1.0
-0.619479775428772 | 0 | -1.0
-0.5992425084114075 | 0 | -1.0
-0.5794427990913391 | 0 | -1.0
-0.5602261424064636 | 0 | -1.0
-0.5417354106903076 | 0 | -1.0
-0.5241086483001709 | 0 | -1.0
-0.5074781179428101 | 0 | -1.0
-0.49196839332580566 | 0 | -1.0
-0.4776955842971802 | 0 | -1.0
-0.4647659361362457 | 0 | -1.0
-0.45327526330947876 | 0 | -1.0
-0.4433080852031708 | 0 | -1.0
-0.43493732810020447 | 0 | -1.0
-0.4282236695289612 | 0 | -1.0
-0.4232156276702881 | 0 | -1.0
-0.41994914412498474 | 0 | -1.0
-0.4184475541114807 | 0 | -1.0
-0.41872158646583557 | 0 | -1.0
-0.42076927423477173 | 0 | -1.0
-0.4245760142803192 | 0 | -1.0
-0.4301145374774933 | 0 | -1.0
-0.43734505772590637 | 0 | -1.0
-0.44621527194976807 | 0 | -1.0
-0.4566606879234314 | 0 | -1.0
-0.4686047434806824 | 0 | -1.0
-0.48195940256118774 | 0 | -1.0
-0.49662554264068604 | 0 | -1.0
-0.5124937295913696 | 0 | -1.0
-0.529445230960846 | 0 | -1.0
-0.5473528504371643 | 0 | -1.0
-0.5660825371742249 | 0 | -1.0
-0.5854943990707397 | 0 | -1.0
-0.6054446697235107 | 0 | -1.0
-0.6257873177528381 | 0 | -1.0
-0.6463754773139954 | 0 | -1.0
-0.6670634746551514 | 0 | -1.0
-0.6877084374427795 | 0 | -1.0
-0.7081716656684875 | 0 | -1.0
-0.7283202409744263 | 0 | -1.0
-0.7480281591415405 | 0 | -1.0
-0.7671772241592407 | 0 | -1.0
-0.7856576442718506 | 0 | -1.0
-0.8033689856529236 | 0 | -1.0
-0.820219874382019 | 0 | -1.0
-0.836128294467926 | 0 | -1.0
-0.8510213494300842 | 0 | -1.0
-0.8648350238800049 | 0 | -1.0
-0.877513587474823 | 0 | -1.0
-0.8890091776847839 | 0 | -1.0
-0.8992809653282166 | 0 | -1.0
-0.9082949161529541 | 0 | -1.0
-0.9160228371620178 | 0 | -1.0
-0.9224417805671692 | 0 | -1.0
-0.9275338053703308 | 0 | -1.0
-0.9312852621078491 | 0 | -1.0
-0.9336862564086914 | 0 | -1.0
-0.9347308874130249 | 0 | -1.0
-0.9344164729118347 | 0 | -1.0
-0.9327437281608582 | 0 | -1.0
-0.929716944694519 | 0 | -1.0
-0.9253438711166382 | 0 | -1.0
-0.9196359515190125 | 0 | -1.0
-0.9126088619232178 | 0 | -1.0
-0.904282808303833 | 0 | -1.0
-0.8946830034255981 | 0 | -1.0
-0.8838403820991516 | 0 | -1.0
-0.8717920184135437 | 0 | -1.0
-0.8585818409919739 | 0 | -1.0
-0.8442613482475281 | 0 | -1.0
-0.8288900852203369 | 0 | -1.0
-0.8125360012054443 | 0 | -1.0
-0.7952762842178345 | 0 | -1.0
-0.7771971821784973 | 0 | -1.0
-0.7583943009376526 | 0 | -1.0
-0.738972544670105 | 0 | -1.0
-0.7190455794334412 | 0 | -1.0
-0.6987352967262268 | 0 | -1.0
-0.6781710982322693 | 0 | -1.0
-0.6574887037277222 | 0 | -1.0
-0.6368288993835449 | 0 | -1.0
-0.6163361668586731 | 0 | -1.0
-0.5961567759513855 | 0 | -1.0
-0.5764375329017639 | 0 | -1.0
-0.5573236346244812 | 0 | -1.0
-0.5389572381973267 | 0 | -1.0
-0.5214756727218628 | 0 | -1.0
-0.5050100684165955 | 0 | -1.0
-0.48968377709388733 | 0 | -1.0
-0.4756114184856415 | 0 | -1.0
-0.46289771795272827 | 0 | -1.0
-0.45163679122924805 | 0 | -1.0
-0.44191136956214905 | 0 | -1.0
-0.43379250168800354 | 0 | -1.0
-0.4273390471935272 | 0 | -1.0
-0.4225975573062897 | 0 | -1.0
-0.41960203647613525 | 0 | -1.0
-0.4183739125728607 | 0 | -1.0
-0.41892191767692566 | 0 | -1.0
-0.4212421774864197 | 0 | -1.0
-0.4253180921077728 | 0 | -1.0
-0.43112045526504517 | 0 | -1.0
-0.4386075735092163 | 0 | -1.0
-0.44772523641586304 | 0 | -1.0
-0.45840704441070557 | 0 | -1.0
-0.47057467699050903 | 0 | -1.0
-0.4841383099555969 | 0 | -1.0
-0.49899721145629883 | 0 | -1.0
-0.5150404572486877 | 0 | -1.0
-0.5321478843688965 | 0 | -1.0
-0.5501912236213684 | 0 | -1.0
-0.5690352916717529 | 0 | -1.0
-0.5885396599769592 | 0 | -1.0
-0.6085600256919861 | 0 | -1.0
-0.6289501190185547 | 0 | -1.0
-0.6495631337165833 | 0 | -1.0
-0.6702536940574646 | 0 | -1.0
-0.6908795237541199 | 0 | -1.0
-0.7113027572631836 | 0 | -1.0
-0.731391429901123 | 0 | -1.0
-0.7510206699371338 | 0 | -1.0
-0.7700734734535217 | 0 | -1.0
-0.7884416580200195 | 0 | -1.0
-0.806026041507721 | 0 | -1.0
-0.8227366805076599 | 0 | -1.0
-0.8384930491447449 | 0 | -1.0
-0.8532236218452454 | 0 | -1.0
-0.8668656349182129 | 0 | -1.0
-0.8793647289276123 | 0 | -1.0
-0.8906739950180054 | 0 | -1.0
-0.900753915309906 | 0 | -1.0
-0.9095712304115295 | 0 | -1.0
-0.9170986413955688 | 0 | -1.0
-0.9233140349388123 | 0 | -1.0
-0.9282001256942749 | 0 | -1.0
-0.9317438006401062 | 0 | -1.0
-0.9339359402656555 | 0 | -1.0
-0.9347710609436035 | 0 | -1.0
Total reward: -200.0
-2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5757741332054138 | 0 | -1.0
-0.5769992470741272 | 0 | -1.0
-0.5788255929946899 | 0 | -1.0
-0.581239640712738 | 0 | -1.0
-0.5842234492301941 | 0 | -1.0
-0.5877551436424255 | 0 | -1.0
-0.5918086171150208 | 0 | -1.0
-0.596354067325592 | 0 | -1.0
-0.60135817527771 | 0 | -1.0
-0.6067844033241272 | 0 | -1.0
-0.6125931739807129 | 0 | -1.0
-0.6187423467636108 | 0 | -1.0
-0.6251876354217529 | 0 | -1.0
-0.6318827271461487 | 0 | -1.0
-0.638779878616333 | 0 | -1.0
-0.6458303332328796 | 0 | -1.0
-0.6529843807220459 | 0 | -1.0
-0.6601922512054443 | 0 | -1.0
-0.6674041152000427 | 0 | -1.0
-0.6745705604553223 | 0 | -1.0
-0.6816430687904358 | 0 | -1.0
-0.6885741353034973 | 0 | -1.0
-0.695317804813385 | 0 | -1.0
-0.701829731464386 | 0 | -1.0
-0.708067774772644 | 0 | -1.0
-0.7139918208122253 | 0 | -1.0
-0.7195643186569214 | 0 | -1.0
-0.724750280380249 | 0 | -1.0
-0.7295175194740295 | 0 | -1.0
-0.7338367700576782 | 0 | -1.0
-0.7376816868782043 | 0 | -1.0
-0.7410291433334351 | 0 | -1.0
-0.7438589930534363 | 0 | -1.0
-0.7461546063423157 | 0 | -1.0
-0.7479022741317749 | 0 | -1.0
-0.7490918040275574 | 0 | -1.0
-0.7497161626815796 | 0 | -1.0
-0.749771773815155 | 0 | -1.0
-0.749258279800415 | 0 | -1.0
-0.7481787204742432 | 0 | -1.0
