0.5, 5.8, 0.3
parameter ends

state | action | reward
[-0.41] | [0.09] | -0.000877021947490669
-0.4133771061897278 | [0.09] | -0.0007990688150569024
-0.4147306978702545 | [0.08] | -0.0007188293842738629
-0.416759192943573 | [0.08] | -0.0006376847083721341
-0.41945555806159973 | [0.07] | -0.0005570139231506204
-0.42280837893486023 | [0.07] | -0.00047816364633373077
-0.4268019497394562 | [0.06] | -0.0004024165992726703
-0.43141618371009827 | [0.06] | -0.00033096274827576526
-0.43662670254707336 | [0.05] | -0.0002648706208256474
-0.44240495562553406 | [0.05] | -0.00020506137526101918
-0.44871821999549866 | [0.04] | -0.00015228670851799605
-0.4555298388004303 | [0.03] | -0.00010710991411984985
-0.4627993404865265 | [0.03] | -6.989238868368607e-05
-0.4704826772212982 | [0.02] | -4.078528783984037e-05
-0.4785324037075043 | [0.01] | -1.972738886513639e-05
-0.4868980348110199 | [0.01] | -6.4487028842051315e-06
-0.4955263137817383 | [0.] | -4.808576586757214e-07
-0.5043615698814392 | [-0.] | -1.1733438891366126e-06
-0.5133461952209473 | [-0.01] | -7.715647696116077e-06
-0.5224208831787109 | [-0.01] | -1.9164404607504667e-05
-0.5315251350402832 | [-0.02] | -3.4474678151685634e-05
-0.5405977964401245 | [-0.02] | -5.2534742140625344e-05
-0.5495774149894714 | [-0.03] | -7.220258282262677e-05
-0.5584027171134949 | [-0.03] | -9.234326865187515e-05
-0.5670130252838135 | [-0.03] | -0.0001118657876336741
-0.5753487944602966 | [-0.04] | -0.0001297586350340082
-0.5833520293235779 | [-0.04] | -0.00014512243712383916
-0.5909667015075684 | [-0.04] | -0.00015719903322787475
-0.5981389880180359 | [-0.04] | -0.00016539529681637813
-0.6048178672790527 | [-0.04] | -0.00016930374235790395
-0.6109553575515747 | [-0.04] | -0.00016871623484816713
-0.6165067553520203 | [-0.04] | -0.00016363215395913972
-0.6214309930801392 | [-0.04] | -0.00015426156120047904
-0.6256908774375916 | [-0.04] | -0.0001410222149053323
-0.6292533278465271 | [-0.04] | -0.00012453106993629736
-0.6320894956588745 | [-0.03] | -0.0001055902680440046
-0.6341750621795654 | [-0.03] | -8.516870509126547e-05
-0.6354901790618896 | [-0.03] | -6.437790411847662e-05
-0.6360198259353638 | [-0.02] | -4.4445003548712165e-05
