0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[1.75] | 1 | -0.5
1.96757719269458 | 0 | 5.0
2.1334765234754256 | 1 | -0.5
2.65187461893603 | 0 | 5.0
2.884228326157742 | 0 | 5.0
3.2406918512566043 | 0 | 5.0
3.241777785895898 | 0 | 5.0
3.107471614899886 | 0 | 5.0
2.926293905892166 | 0 | 5.0
2.760267160933905 | 0 | 5.0
2.565459309293128 | 1 | -0.5
2.224361618779282 | 0 | 5.0
2.162875436635924 | 0 | 5.0
2.060513051869727 | 0 | 5.0
2.013895765342936 | 0 | 5.0
1.9329980520069099 | 0 | 5.0
1.7966247967914848 | 0 | 5.0
1.8061264255649092 | 0 | 5.0
1.6852873069894156 | 0 | 5.0
1.5735939755001684 | 1 | -0.5
1.4102998103962145 | 0 | 5.0
1.3613692229017647 | 0 | 5.0
1.3679205577313127 | 0 | 5.0
1.2618142053609267 | 0 | 5.0
1.2304116340322893 | 0 | 5.0
1.1944480983818968 | 0 | 5.0
1.1819587276757244 | 0 | 5.0
1.1308916936419178 | 0 | 5.0
1.0183577414880995 | 0 | 5.0
0.9522617745155141 | 0 | 5.0
0.9215715891092858 | 0 | 5.0
0.8770679945960551 | 0 | 5.0
0.7921256192779846 | 0 | 5.0
0.7478663841960376 | 0 | 5.0
0.6780975332526329 | 0 | 5.0
0.6378947044921343 | 0 | 5.0
0.6253994861428238 | 0 | 5.0
0.5154065007628692 | 0 | 5.0
0.45253080492555153 | 0 | -200.0
Total reward: -32.0
0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.24] | 2 | -0.5
1.9154800758728847 | 2 | -0.5
1.6783087959077965 | 2 | -0.5
1.6046165619470858 | 0 | 5.0
1.6634677971320875 | 0 | 5.0
1.6872466495061438 | 0 | 5.0
1.7331237007712252 | 0 | 5.0
1.8332229080374733 | 0 | 5.0
1.8727989051133676 | 0 | 5.0
1.9204135222869947 | 0 | 5.0
1.9725756698356436 | 2 | -0.5
1.9214451964505608 | 0 | 5.0
1.9334696781221383 | 0 | 5.0
1.881726716364526 | 0 | 5.0
1.9265110988830905 | 0 | 5.0
1.945615049530981 | 0 | 5.0
1.9727388241782957 | 0 | 5.0
2.003940546918377 | 0 | 5.0
2.036662099951568 | 0 | 5.0
2.045330267795583 | 0 | 5.0
2.062219430981718 | 0 | 5.0
2.056031630527361 | 0 | 5.0
2.121481229265566 | 0 | 5.0
2.1271549614350755 | 0 | 5.0
2.1550996146646644 | 0 | 5.0
2.161788179822072 | 0 | 5.0
2.1618446956415864 | 2 | -0.5
2.1993894253343966 | 0 | 5.0
2.1683550343219475 | 0 | 5.0
2.131122282126631 | 0 | 5.0
2.100434246994805 | 2 | -0.5
2.1894737227466656 | 0 | 5.0
2.1554525806654996 | 0 | 5.0
2.0439071489863454 | 0 | 5.0
2.02421088088937 | 0 | 5.0
1.9608740169239824 | 2 | -0.5
2.199709315914797 | 0 | 5.0
2.0322975048171714 | 0 | 5.0
1.9139749623903333 | 0 | 5.0
1.7757431963695314 | 2 | -0.5
