0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 7.0, -4.0, -4.0
parameter ends

state | action | reward
[1.48] | 0 | 5.0
1.5146632209795796 | 0 | 5.0
1.4643127159601477 | 0 | 5.0
1.4201084929445227 | 0 | 5.0
1.4134544428245523 | 0 | 5.0
1.3855630145114382 | 0 | 5.0
1.3798170922236175 | 0 | 5.0
1.3293238916625807 | 0 | 5.0
1.2913566868725974 | 0 | 5.0
1.2865795406125087 | 0 | 5.0
1.2171703804160745 | 0 | 5.0
1.1732963641525567 | 0 | 5.0
1.176862414956482 | 0 | 5.0
1.1047016318273297 | 0 | 5.0
1.0754643597466518 | 0 | 5.0
1.0348356082832246 | 0 | 5.0
0.9462657748375927 | 0 | 5.0
0.9598080224325433 | 0 | 5.0
0.9363455123824237 | 0 | 5.0
0.9156396063296045 | 0 | 5.0
0.8837144346497202 | 0 | 5.0
0.8738037471564333 | 0 | 5.0
0.8623781199272048 | 0 | 5.0
0.7930875842978263 | 0 | 5.0
0.8107044619870373 | 0 | 5.0
0.8162080578470645 | 0 | 5.0
0.7518549343804555 | 0 | 5.0
0.7385451899944335 | 0 | 5.0
0.682736790596378 | 0 | 5.0
0.690429427115111 | 0 | 5.0
0.6226058172829636 | 0 | 5.0
0.5796286510645401 | 0 | 5.0
0.5495267193541005 | 0 | 5.0
0.48473569359980473 | 0 | 5.0
0.42536976530981485 | 0 | -200.0
Total reward: -30.0
