-5.0, -1.5, -3.7, 1.6, -2.1, 5.6, 5.9, -1.5, 1.0, -2.4, -2.6, 4.8, -2.6, 1.6, 6.0, -0.9, 4.5, 1.0
parameter ends

state | action | reward
[2.95] | 2 | -0.5
5.418133740496376 | 2 | -0.5
6.007597346431926 | 2 | -0.5
6.0950611958969905 | 2 | -0.5
6.422509104614848 | 2 | -0.5
3.201333792866791 | 2 | -0.5
2.5485738513994334 | 2 | -0.5
2.1796144045832717 | 2 | -0.5
1.9727486889313526 | 2 | -0.5
1.8541847530980191 | 2 | -0.5
1.8553234903657854 | 2 | -0.5
1.8854148004430902 | 2 | -0.5
2.056239874949982 | 2 | -0.5
2.2958861830548245 | 2 | -0.5
2.7203212223633138 | 2 | -0.5
3.943494342179903 | 2 | -0.5
6.108079252764979 | 2 | -0.5
5.933181629841108 | 2 | -0.5
5.987206699116634 | 2 | -0.5
6.210210741037432 | 2 | -0.5
2.9562804333938977 | 2 | -0.5
2.424762684511982 | 2 | -0.5
2.0870632200448167 | 2 | -0.5
1.822917904270559 | 2 | -0.5
1.7185108734462728 | 2 | -0.5
1.652089241480242 | 2 | -0.5
1.633550387893067 | 2 | -0.5
1.682309860639203 | 2 | -0.5
1.839774355054224 | 2 | -0.5
2.1267187235687066 | 2 | -0.5
2.535789305384214 | 2 | -0.5
3.3838414373724395 | 2 | -0.5
5.2555009166399 | 2 | -0.5
5.990566776812444 | 2 | -0.5
6.002822399161928 | 2 | -0.5
6.256101648736409 | 2 | -0.5
6.744618626691034 | 2 | -0.5
2.636913459746492 | 2 | -0.5
2.2482194169311205 | 2 | -0.5
1.9469304399480998 | 2 | -0.5
1.8105728291302574 | 2 | -0.5
1.7712990775732167 | 2 | -0.5
1.7798127288123804 | 2 | -0.5
1.8285600180172839 | 2 | -0.5
1.9911955372547796 | 2 | -0.5
2.2130831477804223 | 2 | -0.5
2.6694774818370552 | 2 | -0.5
3.654606341798825 | 2 | -0.5
5.306989462131158 | 2 | -0.5
5.979744630838568 | 2 | -0.5
6.05711419281909 | 2 | -0.5
6.35794571701837 | 2 | -0.5
3.2116713984671876 | 2 | -0.5
2.42534582210575 | 2 | -0.5
2.024633616518024 | 2 | -0.5
1.8927258682794732 | 2 | -0.5
1.7773715719420347 | 2 | -0.5
1.7021200090645372 | 2 | -0.5
1.7191227720848883 | 2 | -0.5
1.7979919126021606 | 2 | -0.5
1.942987116969984 | 2 | -0.5
2.1841023090606355 | 2 | -0.5
2.8818197855318726 | 2 | -0.5
4.307589090415916 | 2 | -0.5
6.090711349744519 | 2 | -0.5
5.974091950543066 | 2 | -0.5
6.059781208858201 | 2 | -0.5
6.366813925435799 | 2 | -0.5
3.117018237881473 | 2 | -0.5
2.483824812329432 | 2 | -0.5
2.1860790206930565 | 2 | -0.5
1.9164567863270139 | 2 | -0.5
1.8014744245311167 | 2 | -0.5
1.7695814964718526 | 2 | -0.5
1.8191344460806977 | 2 | -0.5
1.9188214139166733 | 2 | -0.5
2.089652224853423 | 2 | -0.5
2.458154075205834 | 2 | -0.5
3.2664866124441403 | 2 | -0.5
4.960993213530881 | 2 | -0.5
5.983009472790135 | 2 | -0.5
5.896803497490068 | 2 | -0.5
6.047029895522295 | 2 | -0.5
6.500524123186006 | 2 | -0.5
2.8150657358456224 | 2 | -0.5
2.30719703523245 | 2 | -0.5
2.0088706343989813 | 2 | -0.5
1.8297850420326323 | 2 | -0.5
1.7326730150159158 | 2 | -0.5
1.693259510490889 | 2 | -0.5
1.7474094464647152 | 2 | -0.5
1.8736303884417636 | 2 | -0.5
2.10063849982713 | 2 | -0.5
2.4133458412846256 | 2 | -0.5
2.955456686608368 | 2 | -0.5
4.603954137795398 | 2 | -0.5
6.07682064834659 | 2 | -0.5
6.043261101765818 | 2 | -0.5
6.17750741057011 | 2 | -0.5
6.602600545576917 | 2 | -0.5
2.8244377221318966 | 2 | -0.5
2.269215085023777 | 2 | -0.5
2.038159476787749 | 2 | -0.5
1.8859835799240254 | 2 | -0.5
1.7944705741859748 | 2 | -0.5
1.785794171697379 | 2 | -0.5
1.7918120822733232 | 2 | -0.5
1.9257499088245185 | 2 | -0.5
2.1420902971546347 | 2 | -0.5
2.587712325934706 | 2 | -0.5
3.2509520100382474 | 2 | -0.5
5.218713174542053 | 2 | -0.5
5.958059989708085 | 2 | -0.5
5.952315621329891 | 2 | -0.5
6.119002948455775 | 2 | -0.5
6.472117286561335 | 2 | -0.5
2.6086306513524993 | 2 | -0.5
2.1008840195393628 | 2 | -0.5
1.810588557832397 | 2 | -0.5
1.7578010790932026 | 2 | -0.5
1.6705604569607764 | 2 | -0.5
1.7145500570084202 | 2 | -0.5
1.747564743570604 | 2 | -0.5
1.861692627911421 | 2 | -0.5
2.1162554383283525 | 2 | -0.5
2.468004708420493 | 2 | -0.5
3.289313080092456 | 2 | -0.5
5.120706841953944 | 2 | -0.5
6.012195102006145 | 2 | -0.5
5.955955023967346 | 2 | -0.5
6.179754497610295 | 2 | -0.5
6.5870442769263455 | 2 | -0.5
2.693917857876092 | 2 | -0.5
2.1287344432006217 | 2 | -0.5
1.9016827576807973 | 2 | -0.5
1.7409854178536204 | 2 | -0.5
1.7243894776327182 | 2 | -0.5
1.7346806194118576 | 2 | -0.5
1.8254327781058632 | 2 | -0.5
2.034227951931513 | 2 | -0.5
2.534347885114535 | 2 | -0.5
3.2668459355896773 | 2 | -0.5
4.850851392677491 | 2 | -0.5
5.930485424958418 | 2 | -0.5
5.889425470369193 | 2 | -0.5
6.015351226813827 | 2 | -0.5
6.449952852444376 | 2 | -0.5
2.6733847708178486 | 2 | -0.5
2.185213036445104 | 2 | -0.5
1.9088338913537384 | 2 | -0.5
1.7496373584118263 | 2 | -0.5
