-5.0, -1.2, -3.4, 1.7, -2.2, 5.7, 6.0, -1.4, 0.9, -2.2, -2.4, 4.2, -2.2, 1.7, 5.9, -0.7, 4.5, 1.1
parameter ends

state | action | reward
[4.78] | 2 | -0.5
3.130432175634308 | 2 | -0.5
2.459648460980736 | 2 | -0.5
2.055520786972453 | 2 | -0.5
1.8617340841079817 | 2 | -0.5
1.734562038399912 | 2 | -0.5
1.7205523001968783 | 0 | 5.0
1.7099306462887034 | 2 | -0.5
1.7733598897301373 | 2 | -0.5
1.838547388649262 | 2 | -0.5
2.0250607198111 | 2 | -0.5
2.3871630362074843 | 2 | -0.5
2.86990231832677 | 2 | -0.5
3.971437662234042 | 2 | -0.5
4.8161711852902345 | 2 | -0.5
4.682188562055131 | 2 | -0.5
4.745044669574718 | 2 | -0.5
5.009162589832773 | 2 | -0.5
5.576070792404617 | 2 | -0.5
6.486638199360967 | 2 | -0.5
2.0854434734312512 | 2 | -0.5
1.8598812628411074 | 2 | -0.5
1.780161795658007 | 2 | -0.5
1.7445869646993628 | 2 | -0.5
1.768225076231999 | 2 | -0.5
1.8876414120280234 | 2 | -0.5
2.138422558937753 | 2 | -0.5
2.470537138251271 | 2 | -0.5
3.173234132650048 | 2 | -0.5
4.193924243632037 | 2 | -0.5
7.244826473457771 | 2 | -0.5
7.103802338238143 | 2 | -0.5
7.237290032242207 | 2 | -0.5
3.7063523536141876 | 2 | -0.5
2.676090813870652 | 2 | -0.5
2.249951162769982 | 2 | -0.5
2.0015273333600208 | 2 | -0.5
1.8332722075480499 | 2 | -0.5
1.7124851168181232 | 2 | -0.5
1.6612465179461902 | 2 | -0.5
1.702031669053983 | 2 | -0.5
1.7935748800854616 | 2 | -0.5
1.9842380361637597 | 2 | -0.5
2.264006689554658 | 2 | -0.5
2.829415497441418 | 2 | -0.5
3.742408303982553 | 2 | -0.5
4.878114074809498 | 2 | -0.5
4.807608374030401 | 2 | -0.5
4.934940939633646 | 2 | -0.5
5.2878111352436035 | 2 | -0.5
5.890350787949517 | 2 | -0.5
2.250460260062611 | 2 | -0.5
1.9601149343702837 | 2 | -0.5
1.779169952084585 | 2 | -0.5
1.6879257602325322 | 2 | -0.5
1.736332116079126 | 2 | -0.5
1.7549628941130044 | 2 | -0.5
1.9339163571323572 | 2 | -0.5
2.2691539162275984 | 2 | -0.5
2.6318135122565316 | 2 | -0.5
3.7484400212525806 | 2 | -0.5
7.206008755566792 | 2 | -0.5
7.055940832795997 | 2 | -0.5
7.078090839249641 | 2 | -0.5
5.271253032581745 | 2 | -0.5
3.389220604983128 | 2 | -0.5
2.627319881995368 | 2 | -0.5
2.1491730007954875 | 2 | -0.5
1.9892635817651456 | 2 | -0.5
1.828332883022719 | 2 | -0.5
1.7831322740459197 | 2 | -0.5
1.8000832577848955 | 2 | -0.5
1.9039301816196246 | 2 | -0.5
2.065705848147502 | 2 | -0.5
2.4092320926962025 | 2 | -0.5
2.949639377896531 | 2 | -0.5
4.026301237237189 | 2 | -0.5
5.093749578605802 | 2 | -0.5
4.9565496806662335 | 2 | -0.5
4.991230885165111 | 2 | -0.5
5.216904446156839 | 2 | -0.5
5.642652689102001 | 2 | -0.5
2.276880348425299 | 2 | -0.5
1.9010259027622156 | 2 | -0.5
1.7191303430515041 | 2 | -0.5
1.625222015078868 | 2 | -0.5
1.5657846951265837 | 2 | -0.5
1.626352435655575 | 2 | -0.5
1.7597180051584078 | 2 | -0.5
1.9280743222081735 | 2 | -0.5
2.342302427620671 | 2 | -0.5
2.8636661572095394 | 2 | -0.5
4.09144250446008 | 2 | -0.5
7.013149882419163 | 2 | -0.5
6.911649814528414 | 2 | -0.5
6.285617660417936 | 2 | -0.5
3.6598421751477552 | 2 | -0.5
2.7464178111083837 | 2 | -0.5
2.2420920389736745 | 2 | -0.5
2.0007582267169397 | 2 | -0.5
1.909939867099439 | 2 | -0.5
1.8229094090069857 | 2 | -0.5
1.8579140821751483 | 2 | -0.5
1.9406754854426267 | 2 | -0.5
2.075237456530238 | 2 | -0.5
2.3944788285402008 | 2 | -0.5
2.853939632357602 | 2 | -0.5
