-2.7, 1.0, -2.3, 0.4, -2.3, 5.8, 5.0, -1.5, -0.6, -4.2, -4.4, 2.5, -4.0, -1.8, 6.0, -2.8, 1.5, -1.0
parameter ends

state | action | reward
[6.47] | 2 | -0.5
6.30601491402145 | 2 | -0.5
6.413979314043737 | 2 | -0.5
4.478496996507761 | 2 | -0.5
2.965048411656604 | 2 | -0.5
2.249447534288324 | 2 | -0.5
1.9023866081679957 | 2 | -0.5
1.8094564114895872 | 2 | -0.5
1.6913725705487148 | 2 | -0.5
1.6700935425850327 | 2 | -0.5
1.7790903285102018 | 2 | -0.5
1.8929695329683813 | 2 | -0.5
2.0414081872408087 | 2 | -0.5
2.4168247108842715 | 2 | -0.5
3.0738542190973255 | 2 | -0.5
4.86602691173893 | 2 | -0.5
9.872231154745524 | 2 | -0.5
14.036839201353935 | 2 | -0.5
6.382265986346149 | 2 | -0.5
3.6530025416221688 | 2 | -0.5
2.6996214203174422 | 2 | -0.5
2.294863014540173 | 2 | -0.5
2.0663316658706137 | 2 | -0.5
1.8808490259313924 | 2 | -0.5
1.772661194571293 | 0 | 5.0
1.8111653168215884 | 0 | 5.0
1.8081239237010802 | 0 | 5.0
1.8492155820589862 | 0 | 5.0
1.8725775287060704 | 2 | -0.5
1.8845228650369052 | 0 | 5.0
1.8562098419471338 | 0 | 5.0
1.820251594558164 | 0 | 5.0
1.8390290150287656 | 0 | 5.0
1.8174687817067674 | 0 | 5.0
1.828329270956521 | 0 | 5.0
1.7814704291042505 | 0 | 5.0
1.7798062867504754 | 0 | 5.0
1.7536990519905924 | 0 | 5.0
1.744163253199657 | 0 | 5.0
1.7395129492470078 | 0 | 5.0
1.7169363580454486 | 0 | 5.0
1.7346513330051685 | 0 | 5.0
1.678685493206656 | 0 | 5.0
1.674762951726888 | 0 | 5.0
1.684691943807703 | 0 | 5.0
1.6847085801203383 | 0 | 5.0
1.6875086417883134 | 0 | 5.0
1.6529281574613952 | 0 | 5.0
1.6477810872660967 | 0 | 5.0
1.6963411993533193 | 0 | 5.0
1.624369036715109 | 0 | 5.0
1.7026003519261308 | 0 | 5.0
1.7172969260267754 | 0 | 5.0
