-4.8, -2.2, -3.6, 1.8, -2.1, 6.0, 5.5, -1.3, 1.1, -2.1, -2.3, 5.2, -3.0, 1.5, 6.0, -0.5, 4.6, 1.3
parameter ends

state | action | reward
3.6450335811252095 | 2 | -0.5
2.635308556780054 | 2 | -0.5
2.1504228949527184 | 2 | -0.5
1.867703961500632 | 2 | -0.5
1.7364612510681077 | 2 | -0.5
1.6987942385185981 | 2 | -0.5
1.6976968588261543 | 2 | -0.5
1.8126926160498769 | 2 | -0.5
1.8964799862711543 | 2 | -0.5
2.1349903132318535 | 2 | -0.5
2.48225344120655 | 2 | -0.5
3.1843506765835836 | 2 | -0.5
4.296165092057857 | 2 | -0.5
4.118957862321363 | 2 | -0.5
4.075495262886399 | 2 | -0.5
4.260006126734915 | 2 | -0.5
4.56898309598947 | 2 | -0.5
5.193384315739783 | 2 | -0.5
6.056627481859017 | 2 | -0.5
1.8763208163067038 | 2 | -0.5
1.734337865996132 | 2 | -0.5
1.6742779124641465 | 2 | -0.5
1.6489708861569026 | 2 | -0.5
1.7105013127141362 | 2 | -0.5
1.8197755732246 | 2 | -0.5
2.1599486387265614 | 2 | -0.5
2.589527788443013 | 2 | -0.5
3.568656154999173 | 2 | -0.5
6.2272937922217215 | 2 | -0.5
7.858782903059739 | 2 | -0.5
7.883923592988113 | 2 | -0.5
8.222532777595765 | 2 | -0.5
3.286900807932247 | 2 | -0.5
2.516511592335996 | 2 | -0.5
2.163443139337137 | 2 | -0.5
1.8851903929083669 | 2 | -0.5
1.7934551627831914 | 2 | -0.5
1.7680157837691877 | 2 | -0.5
1.778004894990926 | 2 | -0.5
1.9249943017344384 | 2 | -0.5
2.1377212203101075 | 2 | -0.5
2.4901136867621565 | 2 | -0.5
3.242845000519096 | 2 | -0.5
4.244946876307286 | 2 | -0.5
4.072223367677408 | 2 | -0.5
4.0265099269053195 | 2 | -0.5
4.133427498572569 | 2 | -0.5
4.504160959834322 | 2 | -0.5
5.100713830391034 | 2 | -0.5
6.030285415244508 | 2 | -0.5
7.805637656145329 | 2 | -0.5
1.726141274626147 | 2 | -0.5
1.679732065782598 | 2 | -0.5
1.7004248178113341 | 2 | -0.5
