-4.9, -1.6, -3.6, 1.1, -2.3, 5.5, 5.7, -1.5, 0.8, -2.7, -2.9, 4.6, -2.8, 1.7, 5.7, -0.7, 4.2, 0.7
parameter ends

state | action | reward
[3.79] | 2 | -0.5
3.6150973131140427 | 2 | -0.5
3.6344741872109445 | 2 | -0.5
3.823911252021556 | 2 | -0.5
3.454077504926599 | 2 | -0.5
2.602175269134511 | 2 | -0.5
2.1742463047486233 | 2 | -0.5
1.9705949552058393 | 2 | -0.5
1.822504537581647 | 2 | -0.5
1.7759336606275749 | 2 | -0.5
1.83180440964894 | 2 | -0.5
1.9236496068730364 | 2 | -0.5
2.0832232866899374 | 2 | -0.5
2.3391832064678533 | 2 | -0.5
2.867807991419043 | 2 | -0.5
4.148384202643445 | 2 | -0.5
7.220406832444149 | 2 | -0.5
8.300414522519555 | 2 | -0.5
8.355178816898297 | 2 | -0.5
4.329406071047473 | 2 | -0.5
2.9056232653389884 | 2 | -0.5
2.235895670901645 | 2 | -0.5
1.9230987205801329 | 2 | -0.5
1.675555048992146 | 2 | -0.5
1.5839532872157127 | 2 | -0.5
1.5345817776293693 | 2 | -0.5
1.5924060454597455 | 2 | -0.5
9.893475424182924 | 2 | -0.5
6.728005692394745 | 2 | -0.5
5.162903805277633 | 2 | -0.5
4.347833119437343 | 2 | -0.5
3.849533460235325 | 2 | -0.5
3.6533519101044436 | 2 | -0.5
3.63255325955098 | 2 | -0.5
3.758586315367591 | 2 | -0.5
3.9648035800035566 | 2 | -0.5
2.8423854079802546 | 2 | -0.5
2.324207382295647 | 2 | -0.5
2.029890852140085 | 2 | -0.5
1.9124412797522872 | 2 | -0.5
1.8118996766900175 | 2 | -0.5
1.8037277996551722 | 2 | -0.5
1.8512689921200702 | 2 | -0.5
1.9970583646932742 | 2 | -0.5
2.3009328163862186 | 2 | -0.5
2.8244162779860296 | 2 | -0.5
3.681635798493938 | 2 | -0.5
5.80206884527435 | 2 | -0.5
8.294311702791893 | 2 | -0.5
8.354585428812841 | 2 | -0.5
3.8612563042306407 | 2 | -0.5
2.8621593858114176 | 2 | -0.5
2.183301297128478 | 2 | -0.5
1.8414579560640103 | 2 | -0.5
1.6714506569209124 | 2 | -0.5
1.5353723084017608 | 2 | -0.5
1.5381885736243153 | 2 | -0.5
1.5067980238299128 | 2 | -0.5
1.5980312648821147 | 2 | -0.5
7.003474020918483 | 2 | -0.5
5.276226055732538 | 2 | -0.5
4.424671403240232 | 2 | -0.5
3.9653902058053787 | 2 | -0.5
3.7512827601891314 | 2 | -0.5
3.6874225113966257 | 2 | -0.5
3.811008775005301 | 2 | -0.5
4.063777155589495 | 2 | -0.5
3.039941672725206 | 2 | -0.5
2.4859729429553385 | 2 | -0.5
2.1271926915061856 | 2 | -0.5
1.9911439528722341 | 2 | -0.5
1.9357975451665121 | 2 | -0.5
1.9112249976867137 | 2 | -0.5
1.9604549605589394 | 2 | -0.5
2.0433910716214703 | 2 | -0.5
2.2181112872521402 | 2 | -0.5
2.5483138237479066 | 2 | -0.5
3.007898341424853 | 2 | -0.5
3.907260064688132 | 2 | -0.5
6.149473774139971 | 2 | -0.5
8.262056427951137 | 2 | -0.5
8.304673292611085 | 2 | -0.5
4.315431075162052 | 2 | -0.5
2.651121986343452 | 2 | -0.5
2.0878128393856454 | 2 | -0.5
1.8057511711842327 | 2 | -0.5
1.6348509560340296 | 2 | -0.5
1.4981175649834533 | 2 | -0.5
1.4413165845211338 | 2 | -0.5
1.4511476703638042 | 2 | -0.5
1.5410092757761564 | 2 | -0.5
8.600201608778384 | 2 | -0.5
6.494096652226695 | 2 | -0.5
5.119640101245366 | 2 | -0.5
4.443701014769836 | 2 | -0.5
3.975766478153937 | 2 | -0.5
3.711558319223241 | 2 | -0.5
3.6840145693712345 | 2 | -0.5
3.743202924374778 | 2 | -0.5
3.8621155829693405 | 2 | -0.5
3.8170451769836333 | 2 | -0.5
2.973252030226039 | 2 | -0.5
2.5491485809244145 | 2 | -0.5
2.2299981106627733 | 2 | -0.5
2.0688568876289652 | 2 | -0.5
1.9828394817494113 | 2 | -0.5
2.0361915880475783 | 2 | -0.5
2.0774070524014774 | 2 | -0.5
2.2530261795292588 | 2 | -0.5
2.4176667187809744 | 2 | -0.5
2.896799950021856 | 2 | -0.5
3.745007334194299 | 2 | -0.5
4.822793277609667 | 2 | -0.5
8.511612767241024 | 2 | -0.5
8.369697646157592 | 2 | -0.5
8.511914069391484 | 2 | -0.5
3.8680111781885826 | 2 | -0.5
2.566501879283451 | 2 | -0.5
2.039563504641746 | 2 | -0.5
1.8323508546536955 | 2 | -0.5
1.6555525977485626 | 2 | -0.5
1.560879949330508 | 2 | -0.5
1.5242239951670842 | 2 | -0.5
1.501799748564137 | 2 | -0.5
1.5780713237187538 | 2 | -0.5
7.1909628371668255 | 2 | -0.5
5.368419705453727 | 2 | -0.5
4.471683056537181 | 2 | -0.5
4.061264576330654 | 2 | -0.5
3.795613581000221 | 2 | -0.5
3.6472051576820834 | 2 | -0.5
3.5731485468627056 | 2 | -0.5
3.721578273188338 | 2 | -0.5
3.857250752971188 | 2 | -0.5
2.8437937566863374 | 2 | -0.5
2.304438872874683 | 2 | -0.5
2.0424930374867256 | 2 | -0.5
1.9405353827125396 | 2 | -0.5
1.8392139905559315 | 2 | -0.5
1.8653810913030844 | 2 | -0.5
1.981101170797786 | 2 | -0.5
2.149537776730573 | 2 | -0.5
2.6139215583977067 | 2 | -0.5
3.1775529222575756 | 2 | -0.5
4.658684405534783 | 2 | -0.5
8.402548830987964 | 2 | -0.5
8.287917694622207 | 2 | -0.5
8.462994007555302 | 2 | -0.5
3.410417941596533 | 2 | -0.5
2.4523165695725684 | 2 | -0.5
1.964851616771369 | 2 | -0.5
1.70992530754812 | 2 | -0.5
1.5643428374620971 | 2 | -0.5
1.5063280649216324 | 2 | -0.5
1.4899305185005363 | 2 | -0.5
1.533045060789167 | 2 | -0.5
7.99457835492352 | 2 | -0.5
5.67927116088151 | 2 | -0.5
4.59899339073754 | 2 | -0.5
4.02774471721725 | 2 | -0.5
3.7109479693752823 | 2 | -0.5
3.6157048877780285 | 2 | -0.5
3.6410440261875014 | 2 | -0.5
3.8070983523277238 | 2 | -0.5
3.282515580514359 | 2 | -0.5
2.5654582914381376 | 2 | -0.5
2.2369746421977244 | 2 | -0.5
2.0561655558828766 | 2 | -0.5
1.9724769259290478 | 2 | -0.5
1.9206775316007756 | 2 | -0.5
1.990498051976513 | 2 | -0.5
2.101247885871047 | 2 | -0.5
2.327308392361098 | 2 | -0.5
2.6829555201885427 | 2 | -0.5
3.32819688250071 | 2 | -0.5
5.023735414720371 | 2 | -0.5
8.499869689410666 | 2 | -0.5
8.429787479370518 | 2 | -0.5
5.498458136561819 | 2 | -0.5
3.261947012059232 | 2 | -0.5
2.3427443453448964 | 2 | -0.5
1.9106058897439537 | 2 | -0.5
1.6918708325061347 | 2 | -0.5
1.5414300361615314 | 2 | -0.5
1.5275346983081428 | 0 | 5.0
1.5052435077145667 | 2 | -0.5
1.5353806876382545 | 2 | -0.5
1.6187627079748539 | 2 | -0.5
7.111205500847314 | 2 | -0.5
5.462978816688259 | 2 | -0.5
4.55916078354 | 2 | -0.5
4.077607638493118 | 2 | -0.5
3.8296789633650463 | 2 | -0.5
3.759023258048674 | 2 | -0.5
3.8156638649385326 | 2 | -0.5
3.9527347083370836 | 2 | -0.5
3.8812366302799433 | 2 | -0.5
2.883889331292716 | 2 | -0.5
2.3482365961780847 | 2 | -0.5
2.1496163949254963 | 2 | -0.5
1.9979528125303447 | 2 | -0.5
1.922385867610242 | 2 | -0.5
1.9754644082813713 | 2 | -0.5
2.1002494793510986 | 2 | -0.5
2.3420002177296246 | 2 | -0.5
2.647353528435404 | 2 | -0.5
3.3298296078333016 | 2 | -0.5
4.641380714985622 | 2 | -0.5
8.209989751731849 | 2 | -0.5
8.070634031399406 | 2 | -0.5
8.251921802730918 | 2 | -0.5
3.4530110995060683 | 2 | -0.5
2.423745164415194 | 2 | -0.5
1.9370642397707252 | 2 | -0.5
1.669481853955865 | 2 | -0.5
1.5467379144731919 | 2 | -0.5
1.4727245673125844 | 2 | -0.5
1.4810346161568644 | 2 | -0.5
1.4957256344346193 | 2 | -0.5
8.457500580312045 | 2 | -0.5
6.03799299558377 | 2 | -0.5
4.991738106743704 | 2 | -0.5
4.329928188573067 | 2 | -0.5
4.019371253942648 | 2 | -0.5
3.779577384611047 | 2 | -0.5
3.7708645380795445 | 2 | -0.5
3.9000288730553296 | 2 | -0.5
4.070007675672802 | 2 | -0.5
3.2557562862373337 | 2 | -0.5
2.679245176044394 | 2 | -0.5
2.3104791761727608 | 2 | -0.5
2.108167021373279 | 2 | -0.5
2.030058955427509 | 2 | -0.5
2.0359928884897847 | 2 | -0.5
2.168967224864698 | 2 | -0.5
2.324492519251966 | 2 | -0.5
2.640574138723107 | 2 | -0.5
3.154400802867461 | 2 | -0.5
4.696031717115203 | 2 | -0.5
8.31783311474707 | 2 | -0.5
8.133683629187221 | 2 | -0.5
8.263203831901395 | 2 | -0.5
2.966606878657062 | 2 | -0.5
2.12930122135866 | 2 | -0.5
1.7831227319325187 | 2 | -0.5
1.6289749823116595 | 2 | -0.5
1.4387632010139533 | 2 | -0.5
1.4119622585260845 | 2 | -0.5
1.4003374231931591 | 2 | -0.5
1.4303035817707523 | 2 | -0.5
1.5026260664648734 | 2 | -0.5
7.1904198702023345 | 2 | -0.5
5.5859883167800435 | 2 | -0.5
4.676054657033118 | 2 | -0.5
4.212256042516381 | 2 | -0.5
3.8929594299980854 | 2 | -0.5
3.8536921686454524 | 2 | -0.5
3.878047681409124 | 2 | -0.5
4.188431593286338 | 2 | -0.5
3.4339430460806186 | 2 | -0.5
2.7087169778173843 | 2 | -0.5
2.3759453537231923 | 2 | -0.5
2.134149182086509 | 2 | -0.5
2.036214335637827 | 2 | -0.5
2.030302641985918 | 2 | -0.5
2.103421156838756 | 2 | -0.5
2.276759754522707 | 2 | -0.5
2.6544977303448873 | 2 | -0.5
3.1872590138080112 | 2 | -0.5
4.150609672902459 | 2 | -0.5
7.502442554669012 | 2 | -0.5
7.972545668426239 | 2 | -0.5
8.070309006014794 | 2 | -0.5
3.040309420536587 | 2 | -0.5
2.311019301613501 | 2 | -0.5
1.8848727913532015 | 2 | -0.5
1.5737619955798448 | 2 | -0.5
1.4678783275477885 | 2 | -0.5
1.350984691196212 | 2 | -0.5
1.3775025183552843 | 2 | -0.5
1.3828767569228093 | 2 | -0.5
1.4129261377194355 | 2 | -0.5
6.97066140234599 | 2 | -0.5
5.383320569288145 | 2 | -0.5
4.6256328947793595 | 2 | -0.5
4.293970328623739 | 2 | -0.5
3.984288106913514 | 2 | -0.5
3.9267074293313993 | 2 | -0.5
4.0526012854152835 | 2 | -0.5
4.340478117675098 | 2 | -0.5
3.1279840035921738 | 2 | -0.5
2.6044825049191194 | 2 | -0.5
2.32224908276204 | 2 | -0.5
2.1361106009466213 | 2 | -0.5
2.068119523184929 | 2 | -0.5
2.061501052005428 | 2 | -0.5
2.08142772321392 | 2 | -0.5
2.329466760428817 | 2 | -0.5
2.6357428033378656 | 2 | -0.5
3.2045583417371746 | 2 | -0.5
4.22650441542515 | 2 | -0.5
7.4529940205533345 | 2 | -0.5
8.017312275666843 | 2 | -0.5
8.024585274275582 | 2 | -0.5
4.025221637818582 | 2 | -0.5
2.5271220216001002 | 2 | -0.5
1.9652504977752754 | 2 | -0.5
1.6445365321723073 | 2 | -0.5
1.4178457372143516 | 2 | -0.5
1.3771007414298293 | 2 | -0.5
1.328972618102708 | 2 | -0.5
1.3454357446574603 | 2 | -0.5
1.4285879446957737 | 2 | -0.5
1.4900062638139433 | 2 | -0.5
6.080423428104735 | 2 | -0.5
5.122176502503843 | 2 | -0.5
4.4720215662055836 | 2 | -0.5
4.125185196022144 | 2 | -0.5
3.9313828332990495 | 2 | -0.5
3.930973791286226 | 2 | -0.5
3.993974367249767 | 2 | -0.5
4.167314728283284 | 2 | -0.5
3.4647547954388385 | 2 | -0.5
2.6968924940141235 | 2 | -0.5
2.2717699954379844 | 2 | -0.5
2.0855677997342057 | 2 | -0.5
1.9647427077690922 | 2 | -0.5
1.9810292695173217 | 2 | -0.5
2.0205866762773232 | 2 | -0.5
2.085591765854987 | 2 | -0.5
2.3857371499846436 | 2 | -0.5
2.856129394356015 | 2 | -0.5
3.7087498130510728 | 2 | -0.5
5.654988613140405 | 2 | -0.5
8.135115270962533 | 2 | -0.5
8.030953367840032 | 2 | -0.5
8.139813251629745 | 2 | -0.5
3.6476292524914347 | 2 | -0.5
2.417176207062996 | 2 | -0.5
1.914494552988255 | 2 | -0.5
1.704074558901551 | 2 | -0.5
1.5967598868070232 | 2 | -0.5
1.4790383259945674 | 2 | -0.5
1.4886193143002453 | 2 | -0.5
1.5206475100262062 | 2 | -0.5
1.6156584153767313 | 2 | -0.5
6.294785216671013 | 2 | -0.5
5.18665492050119 | 2 | -0.5
4.476651303099084 | 2 | -0.5
4.164868083578663 | 2 | -0.5
3.979605258029872 | 2 | -0.5
3.921291198614691 | 2 | -0.5
4.071199993560644 | 2 | -0.5
3.641780981850188 | 2 | -0.5
2.834588650141605 | 2 | -0.5
2.3764249547760166 | 2 | -0.5
2.0624126955329904 | 2 | -0.5
1.93392942089406 | 2 | -0.5
1.8835044716136842 | 2 | -0.5
1.9216151095508636 | 2 | -0.5
2.009423989659666 | 2 | -0.5
2.229456153821139 | 2 | -0.5
2.620152086337846 | 2 | -0.5
3.409944218998383 | 2 | -0.5
5.077861368791499 | 2 | -0.5
8.009283105438199 | 2 | -0.5
7.802557828100121 | 2 | -0.5
8.06778917288915 | 2 | -0.5
3.3806905876334152 | 2 | -0.5
2.486721594152885 | 2 | -0.5
2.0568862244586263 | 2 | -0.5
1.7187426495148574 | 2 | -0.5
1.5926144064272452 | 2 | -0.5
1.5423398683816258 | 2 | -0.5
1.5178396224400383 | 2 | -0.5
1.6018844672047967 | 2 | -0.5
1.6573374146041415 | 2 | -0.5
6.419230032195434 | 2 | -0.5
5.333601407292356 | 2 | -0.5
4.622608854704746 | 2 | -0.5
4.297715011608178 | 2 | -0.5
4.1058215059178 | 2 | -0.5
4.0682484293482535 | 2 | -0.5
4.18873289149815 | 2 | -0.5
4.362366387296532 | 2 | -0.5
3.0250028228756243 | 2 | -0.5
2.41382145211156 | 2 | -0.5
2.0701623998886722 | 2 | -0.5
1.9498878371855726 | 2 | -0.5
1.9315858256195377 | 2 | -0.5
1.8776499920241427 | 2 | -0.5
1.9620411516566485 | 2 | -0.5
2.1118323843546123 | 2 | -0.5
2.341141037920107 | 2 | -0.5
2.8632386466222477 | 2 | -0.5
3.825021426038665 | 2 | -0.5
5.89171608199103 | 2 | -0.5
7.87727587705663 | 2 | -0.5
7.954724756552118 | 2 | -0.5
4.2315942027127145 | 2 | -0.5
2.8834218729358705 | 2 | -0.5
2.2373411112484556 | 2 | -0.5
1.955666437638489 | 2 | -0.5
1.7841719664029236 | 2 | -0.5
1.6689037552238255 | 2 | -0.5
1.5770991240059398 | 2 | -0.5
1.6299015486278439 | 2 | -0.5
1.7007360356388632 | 2 | -0.5
7.176223952038848 | 2 | -0.5
5.612395136789861 | 2 | -0.5
4.6516659378611225 | 2 | -0.5
4.263342654701901 | 2 | -0.5
4.056020939935301 | 2 | -0.5
3.9735913301914927 | 2 | -0.5
4.107246801336265 | 2 | -0.5
3.4436923673766757 | 2 | -0.5
2.568733603128905 | 2 | -0.5
2.1357404242144975 | 2 | -0.5
1.8858734995014081 | 2 | -0.5
1.706616614117321 | 2 | -0.5
1.6716848782486506 | 2 | -0.5
1.6940331178376629 | 2 | -0.5
1.7354371188285764 | 2 | -0.5
1.875814963824826 | 2 | -0.5
2.263678352289282 | 2 | -0.5
2.7055314361430796 | 2 | -0.5
3.4869342794546854 | 2 | -0.5
6.142010019537752 | 2 | -0.5
7.903776845602935 | 2 | -0.5
8.07933725964568 | 2 | -0.5
4.130589917135145 | 2 | -0.5
2.9360062963348774 | 2 | -0.5
2.4463593738612395 | 2 | -0.5
2.2132124539198523 | 2 | -0.5
1.950471685231454 | 2 | -0.5
1.8222576275496165 | 2 | -0.5
1.829281788275549 | 0 | 5.0
1.8351110090159615 | 2 | -0.5
1.8520943784912405 | 2 | -0.5
1.989375204077924 | 2 | -0.5
6.889589820672564 | 2 | -0.5
5.5334685159737464 | 2 | -0.5
4.794542566004356 | 2 | -0.5
4.4503033405968395 | 2 | -0.5
4.2622839827910735 | 2 | -0.5
4.213226577611694 | 2 | -0.5
4.338644284839849 | 2 | -0.5
3.3975510312104147 | 2 | -0.5
2.6584766893407976 | 2 | -0.5
2.192363209167572 | 2 | -0.5
1.893982913391782 | 2 | -0.5
1.7013117167409946 | 2 | -0.5
1.6597803375907512 | 2 | -0.5
1.6217550751813319 | 2 | -0.5
1.7175280108683944 | 2 | -0.5
1.750111718780905 | 2 | -0.5
2.023317175725235 | 2 | -0.5
2.4573457936875065 | 2 | -0.5
3.2113137491880086 | 2 | -0.5
4.7712102413379505 | 2 | -0.5
7.773962354094722 | 2 | -0.5
7.678272662899209 | 2 | -0.5
7.922391860095987 | 2 | -0.5
3.7640888081267563 | 2 | -0.5
2.667308736712109 | 2 | -0.5
2.191953232451243 | 2 | -0.5
2.003669149169847 | 2 | -0.5
1.8131419627025906 | 2 | -0.5
1.7103631275406441 | 2 | -0.5
1.7334487110044028 | 2 | -0.5
1.7764644813086534 | 2 | -0.5
1.8708434101661175 | 2 | -0.5
7.26924940716361 | 2 | -0.5
5.763643531496783 | 2 | -0.5
4.944771386581796 | 2 | -0.5
4.502513485585687 | 2 | -0.5
4.284495958810864 | 2 | -0.5
4.253551729755067 | 2 | -0.5
4.358922043966191 | 2 | -0.5
4.135010006047506 | 2 | -0.5
2.8496121999820305 | 2 | -0.5
2.2943910557049003 | 2 | -0.5
2.008006586657063 | 2 | -0.5
1.822000464655474 | 2 | -0.5
1.7270496663534416 | 2 | -0.5
1.7240244648288197 | 2 | -0.5
1.7495736819794556 | 2 | -0.5
1.8277177185351228 | 2 | -0.5
2.042099681764324 | 2 | -0.5
2.3707285293494507 | 2 | -0.5
3.18162513232498 | 2 | -0.5
4.911544815530479 | 2 | -0.5
7.749441969905877 | 2 | -0.5
7.685462500441254 | 2 | -0.5
7.931986620744008 | 2 | -0.5
3.7995028883145285 | 2 | -0.5
2.927160670554962 | 2 | -0.5
2.418262512679584 | 2 | -0.5
2.1032939216316278 | 2 | -0.5
1.9055653105048818 | 2 | -0.5
1.7883341533760853 | 2 | -0.5
1.786308378958558 | 2 | -0.5
1.7765678373217524 | 2 | -0.5
1.9069498350591298 | 2 | -0.5
2.079818531214924 | 2 | -0.5
6.17118709613632 | 2 | -0.5
5.079101126179876 | 2 | -0.5
4.596646338496645 | 2 | -0.5
4.348285880014728 | 2 | -0.5
4.23557435222946 | 2 | -0.5
4.303925621094747 | 2 | -0.5
4.214873133796993 | 2 | -0.5
2.829056826869167 | 2 | -0.5
2.224664957233378 | 2 | -0.5
1.9390087784926033 | 2 | -0.5
1.8237909363579863 | 2 | -0.5
1.6962880544568832 | 2 | -0.5
1.724737865865005 | 2 | -0.5
1.7150685444302176 | 2 | -0.5
1.8405381678507688 | 2 | -0.5
2.0013278863542405 | 2 | -0.5
2.366838332132102 | 2 | -0.5
2.963792455123847 | 2 | -0.5
4.3448291175147835 | 2 | -0.5
7.653651629331398 | 2 | -0.5
7.626233326825342 | 2 | -0.5
7.871294912641951 | 2 | -0.5
3.791757636546689 | 2 | -0.5
2.788595626342714 | 2 | -0.5
2.310358132750493 | 2 | -0.5
