0.0, -2.0, 3.0, -2.0, -2.0, 5.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -2.0, -2.0
parameter ends

state | action | reward
[2.45] | 2 | -0.5
1.9647135334455346 | 2 | -0.5
1.7452085023479624 | 2 | -0.5
1.6110002576198708 | 2 | -0.5
1.5626957111614466 | 0 | 5.0
1.5930174539758304 | 0 | 5.0
1.59804583182017 | 0 | 5.0
1.63459185642463 | 0 | 5.0
1.6250455946187317 | 0 | 5.0
1.630818451925715 | 0 | 5.0
1.673702280784416 | 0 | 5.0
1.6214177145259974 | 0 | 5.0
1.5882323673599543 | 0 | 5.0
1.6497923597160329 | 0 | 5.0
1.5815290916290388 | 0 | 5.0
1.6459893528231404 | 0 | 5.0
1.6130619270230402 | 0 | 5.0
1.6059188224334437 | 0 | 5.0
1.6050124850425407 | 0 | 5.0
1.582303171277698 | 0 | 5.0
1.6171348782916914 | 0 | 5.0
1.5824069722404455 | 0 | 5.0
1.590493656988785 | 0 | 5.0
1.5861823057941586 | 0 | 5.0
1.553913538304348 | 0 | 5.0
1.58625233920298 | 0 | 5.0
1.537923865530647 | 0 | 5.0
1.5169320889076083 | 0 | 5.0
1.5338294318700094 | 0 | 5.0
1.5010774960053608 | 0 | 5.0
1.478104325403862 | 0 | 5.0
1.5006022667156294 | 0 | 5.0
1.5002602234218323 | 0 | 5.0
1.4765853372661695 | 0 | 5.0
1.460194761928948 | 0 | 5.0
1.4977492497409248 | 0 | 5.0
1.4709338789314148 | 0 | 5.0
1.460669290283585 | 0 | 5.0
1.4590286529621899 | 0 | 5.0
1.4471927480325126 | 0 | 5.0
1.433623584708673 | 0 | 5.0
1.4496410973161244 | 0 | 5.0
1.4382257356394348 | 0 | 5.0
1.4587761729477255 | 0 | 5.0
1.4804807714544133 | 0 | 5.0
1.386397357784646 | 2 | -0.5
1.4565493835985475 | 0 | 5.0
1.4264656502569608 | 0 | 5.0
1.3893760447375658 | 2 | -0.5
1.4296697767214945 | 0 | 5.0
1.3780165935824025 | 0 | 5.0
1.3513938340351022 | 2 | -0.5
1.462520551859157 | 0 | 5.0
1.3197170091014645 | 0 | 5.0
1.225181768120382 | 2 | -0.5
1.4955181135413655 | 0 | 5.0
1.3871655278755441 | 0 | 5.0
1.226574474257084 | 0 | 5.0
0.9881261049765228 | 2 | -0.5
1.2093112602832385 | 0 | 5.0
0.9146623676419607 | 0 | 5.0
0.533473191439179 | 0 | 5.0
0.572275301292391 | 0 | 5.0
0.6942056105493445 | 0 | 5.0
0.8430517295217487 | 2 | -0.5
0.8058604260105197 | 0 | 5.0
0.9236315831222497 | 0 | 5.0
1.0226151709484685 | 0 | 5.0
1.095933056835563 | 0 | 5.0
1.214974335382414 | 2 | -0.5
1.130097267820918 | 0 | 5.0
1.1761489661954607 | 0 | 5.0
1.1767016278818636 | 0 | 5.0
1.254301072159843 | 0 | 5.0
1.2581926258490674 | 0 | 5.0
1.3345259319974545 | 0 | 5.0
1.3285938089834657 | 0 | 5.0
1.380997269966203 | 0 | 5.0
1.3863128274015335 | 0 | 5.0
1.451988559552648 | 0 | 5.0
1.4229542516986289 | 0 | 5.0
1.4790284708132964 | 0 | 5.0
1.5536897960150262 | 0 | 5.0
1.5790613569639724 | 0 | 5.0
1.5997699521349436 | 0 | 5.0
1.6368107881237 | 0 | 5.0
1.65459228069125 | 0 | 5.0
1.7179899783837955 | 0 | 5.0
1.7454835333785712 | 0 | 5.0
1.7311261101648299 | 0 | 5.0
1.7629649312791509 | 0 | 5.0
1.7864002810344841 | 0 | 5.0
1.8307233107237877 | 0 | 5.0
1.8817857704219603 | 0 | 5.0
1.8878845326606473 | 0 | 5.0
1.9340092276087715 | 0 | 5.0
1.9253858204261238 | 0 | 5.0
2.012466836308198 | 2 | -0.5
1.920266656672919 | 0 | 5.0
1.936340223807153 | 0 | 5.0
1.932899185449933 | 0 | 5.0
1.959784691963405 | 0 | 5.0
1.9322099302490912 | 0 | 5.0
1.9795117700086553 | 0 | 5.0
1.926867332366185 | 0 | 5.0
1.9276682472647915 | 0 | 5.0
1.9772578781139059 | 0 | 5.0
1.9639515873721305 | 0 | 5.0
1.9569799627488376 | 0 | 5.0
1.9599408255267137 | 0 | 5.0
1.9155313716360072 | 0 | 5.0
1.9023733828003182 | 0 | 5.0
1.9286940318886148 | 0 | 5.0
1.8878477201914237 | 0 | 5.0
1.9201686425894209 | 0 | 5.0
1.886750821413804 | 0 | 5.0
1.9105353169411665 | 0 | 5.0
1.9004642914941636 | 0 | 5.0
1.8853171576437755 | 0 | 5.0
1.8860138181704442 | 0 | 5.0
1.842796220148204 | 0 | 5.0
1.8275060379807455 | 0 | 5.0
1.7860385700313404 | 0 | 5.0
1.773445867861552 | 0 | 5.0
1.8190215545793484 | 0 | 5.0
1.7026451168640555 | 0 | 5.0
1.6736297887697245 | 0 | 5.0
1.6302953413592147 | 0 | 5.0
1.6048971639310365 | 0 | 5.0
1.5377077613055858 | 0 | 5.0
1.5224104071171276 | 0 | 5.0
1.4023259721227763 | 0 | 5.0
1.3321449917007226 | 0 | 5.0
1.3099818422906784 | 0 | 5.0
1.2068202770438845 | 2 | -0.5
1.3547896833928335 | 0 | 5.0
1.2032998018894911 | 0 | 5.0
1.0493653118410116 | 2 | -0.5
1.2019166029175592 | 0 | 5.0
1.0550911200343962 | 2 | -0.5
1.2714885501378994 | 0 | 5.0
1.0501829767159232 | 0 | 5.0
0.7599963833887434 | 0 | 5.0
0.5374295552691677 | 2 | -0.5
0.5402035078752494 | 0 | 5.0
0.6051278225502156 | 0 | 5.0
0.7282848053935845 | 0 | 5.0
0.8409592550777039 | 0 | 5.0
0.9278514318149815 | 0 | 5.0
1.0306490384854963 | 0 | 5.0
1.1104261670709505 | 0 | 5.0
1.2091188219006699 | 2 | -0.5
1.119615482385347 | 0 | 5.0
1.1618370741005168 | 0 | 5.0
1.1976512183461367 | 0 | 5.0
1.2390948614827186 | 0 | 5.0
1.250961878377915 | 0 | 5.0
1.3344130785719255 | 0 | 5.0
1.3623249550149514 | 0 | 5.0
1.3788133759468468 | 0 | 5.0
1.433336748783573 | 0 | 5.0
1.5137162507696578 | 0 | 5.0
1.5246140449792756 | 0 | 5.0
1.5470899863855994 | 0 | 5.0
1.596146068904554 | 2 | -0.5
1.6016807152220176 | 0 | 5.0
1.5895061450715557 | 0 | 5.0
1.5786678556832272 | 0 | 5.0
1.5732368857488193 | 0 | 5.0
1.5868080273898408 | 2 | -0.5
1.555488917526281 | 0 | 5.0
1.5483363969749773 | 0 | 5.0
1.518509409158258 | 2 | -0.5
1.5815873683470456 | 0 | 5.0
1.5467562218853377 | 0 | 5.0
1.442359102604273 | 2 | -0.5
1.5976130072181545 | 0 | 5.0
1.477944229946365 | 0 | 5.0
1.37279183541044 | 2 | -0.5
1.575943571371939 | 0 | 5.0
1.364326704292827 | 2 | -0.5
1.5908016718636542 | 0 | 5.0
1.2972604678747546 | 0 | 5.0
1.007047770756137 | 0 | 5.0
0.7058449902677156 | 0 | 5.0
0.6898502460586716 | 0 | 5.0
0.8205827090290064 | 2 | -0.5
0.7463260470408868 | 0 | 5.0
0.8561148547988601 | 0 | 5.0
0.9301373240131211 | 0 | 5.0
1.0251625181757744 | 0 | 5.0
1.1107465540910437 | 0 | 5.0
1.2118174232350105 | 0 | 5.0
1.3175433349372943 | 2 | -0.5
1.224392275071577 | 0 | 5.0
1.2495835285117003 | 0 | 5.0
1.3035858541055632 | 0 | 5.0
1.361980518590067 | 0 | 5.0
1.41940421506243 | 0 | 5.0
1.492224037411864 | 0 | 5.0
1.5254711494098265 | 0 | 5.0
1.5882938449537585 | 0 | 5.0
1.666984422018448 | 0 | 5.0
1.761884295543715 | 2 | -0.5
1.6834227109216129 | 0 | 5.0
1.7061784450439914 | 0 | 5.0
1.676758662397756 | 0 | 5.0
1.7382018465206586 | 0 | 5.0
1.790605296504806 | 0 | 5.0
1.7646050854011928 | 0 | 5.0
1.7939020234786272 | 0 | 5.0
1.8391420722498015 | 2 | -0.5
1.8113823627546188 | 1 | -0.5
1.8338695472538493 | 2 | -0.5
1.8118169641854303 | 1 | -0.5
1.7951165249870527 | 2 | -0.5
1.8384297751449237 | 1 | -0.5
1.8433244712202166 | 2 | -0.5
1.846970075560454 | 1 | -0.5
1.8254548777147268 | 1 | -0.5
1.9417596398555348 | 2 | -0.5
1.8645330258373818 | 1 | -0.5
1.9212113890136508 | 2 | -0.5
