-2.8, 1.2, -1.8, 0.6, -3.3, 3.5, 5.5, 0.0, 0.8, -5.2, -5.1, 2.9, -3.8, -1.2, 5.0, -3.5, 2.0, 0.2
parameter ends

state | action | reward
[4.85] | 2 | -0.5
3.021052089814122 | 2 | -0.5
2.347036378295952 | 2 | -0.5
1.9921813988202954 | 2 | -0.5
1.821927849923879 | 2 | -0.5
1.7055152768803725 | 2 | -0.5
1.6907435519080272 | 2 | -0.5
1.6811280056056979 | 2 | -0.5
1.7437628771412352 | 2 | -0.5
1.8830587707213682 | 2 | -0.5
2.1751860065756867 | 2 | -0.5
2.619415246037105 | 2 | -0.5
2.9420184789981514 | 2 | -0.5
2.733101988909844 | 2 | -0.5
2.675779547883818 | 2 | -0.5
2.6370038250917034 | 2 | -0.5
2.734661825137763 | 2 | -0.5
2.9498003783280247 | 2 | -0.5
3.2789285512708766 | 2 | -0.5
3.9601599588678345 | 2 | -0.5
5.152230773927156 | 2 | -0.5
10.65430928968939 | 2 | -0.5
10.197943502559902 | 2 | -0.5
4.132016098490587 | 2 | -0.5
1.7572112635554291 | 2 | -0.5
1.9325476626262172 | 2 | -0.5
2.298922816764987 | 2 | -0.5
2.7980185036345038 | 2 | -0.5
4.169498066638016 | 2 | -0.5
9.31425296454124 | 2 | -0.5
9.18192842314245 | 2 | -0.5
7.231645403568432 | 2 | -0.5
4.3240887888839366 | 2 | -0.5
2.853831579591088 | 2 | -0.5
2.3373676004146478 | 2 | -0.5
2.008422282962678 | 2 | -0.5
1.7740227388916037 | 2 | -0.5
1.765777235673829 | 2 | -0.5
1.7678085460936324 | 2 | -0.5
1.786558361862882 | 2 | -0.5
1.857108110105514 | 2 | -0.5
2.060524551736384 | 2 | -0.5
2.3716537633586348 | 2 | -0.5
2.9579929413318875 | 2 | -0.5
2.900738554944809 | 2 | -0.5
2.7701204374495805 | 2 | -0.5
2.6788885517504433 | 2 | -0.5
2.804655502008956 | 2 | -0.5
2.950218513770396 | 2 | -0.5
3.20633369707048 | 2 | -0.5
3.664799700708959 | 2 | -0.5
4.625405819796167 | 2 | -0.5
6.60908388971015 | 2 | -0.5
10.364211805603729 | 2 | -0.5
10.126513588409614 | 2 | -0.5
2.796386842953127 | 2 | -0.5
1.7713151718429847 | 2 | -0.5
1.9348577677292353 | 2 | -0.5
2.26392644273399 | 2 | -0.5
2.839043579610997 | 2 | -0.5
3.8284056116909966 | 2 | -0.5
9.47964502013522 | 2 | -0.5
9.234008901358088 | 2 | -0.5
9.30607589446629 | 2 | -0.5
4.3304295303300835 | 2 | -0.5
3.1284383016530377 | 2 | -0.5
2.418235766002712 | 2 | -0.5
2.1303391388558732 | 2 | -0.5
1.92300223825176 | 2 | -0.5
1.8082582434923835 | 2 | -0.5
1.8036887884600599 | 2 | -0.5
1.897715004607814 | 2 | -0.5
1.995601113193848 | 2 | -0.5
2.287315563535397 | 2 | -0.5
2.8118020073252183 | 2 | -0.5
2.934167403256213 | 2 | -0.5
2.721227219591921 | 2 | -0.5
2.6556632244203904 | 2 | -0.5
2.650350373703983 | 2 | -0.5
2.8647096049230747 | 2 | -0.5
3.1069095643835603 | 2 | -0.5
3.6697049141344835 | 2 | -0.5
4.61083835778392 | 2 | -0.5
6.121416394113935 | 2 | -0.5
10.365966525979038 | 2 | -0.5
10.045329162027292 | 2 | -0.5
4.327412305252813 | 2 | -0.5
1.7498484130820853 | 2 | -0.5
1.7562310170074704 | 2 | -0.5
1.9693907812013902 | 2 | -0.5
2.368892339139492 | 2 | -0.5
3.269033965184676 | 2 | -0.5
5.801686806028503 | 2 | -0.5
9.15172447974068 | 2 | -0.5
8.970313501686224 | 2 | -0.5
4.549003685250509 | 2 | -0.5
3.20942688497534 | 2 | -0.5
2.4475804270281847 | 2 | -0.5
2.0259345736577306 | 2 | -0.5
1.8477116966097733 | 2 | -0.5
1.7208415370381884 | 2 | -0.5
1.68571031321923 | 2 | -0.5
1.7635465263978565 | 2 | -0.5
1.8676663076661022 | 2 | -0.5
2.088504139409859 | 2 | -0.5
2.4619262781277804 | 2 | -0.5
2.9670396168104767 | 2 | -0.5
2.7347353050548575 | 2 | -0.5
2.643209473072873 | 2 | -0.5
2.6286275957185636 | 2 | -0.5
2.7175959605224964 | 2 | -0.5
2.937409230735026 | 2 | -0.5
3.2223614651597394 | 2 | -0.5
3.8473338492775966 | 2 | -0.5
4.979300748331415 | 2 | -0.5
10.59532334431379 | 2 | -0.5
10.235261970707178 | 2 | -0.5
5.773715635659611 | 2 | -0.5
1.9777577307200023 | 2 | -0.5
1.8688592646139404 | 2 | -0.5
2.138906678613975 | 2 | -0.5
2.7007007490507915 | 2 | -0.5
3.587335266925522 | 2 | -0.5
6.186394509275013 | 2 | -0.5
9.211290478237009 | 2 | -0.5
9.230885363404312 | 2 | -0.5
4.442425881629301 | 2 | -0.5
3.097211179459741 | 2 | -0.5
2.395058908402663 | 2 | -0.5
2.0668456473125314 | 2 | -0.5
1.8504752850111401 | 2 | -0.5
1.7388732493071424 | 2 | -0.5
1.6806282784797368 | 2 | -0.5
1.6641889443950963 | 2 | -0.5
1.7747321038969748 | 2 | -0.5
1.957428607013882 | 2 | -0.5
2.2547699650669184 | 2 | -0.5
2.808696412302206 | 2 | -0.5
2.988101816017999 | 2 | -0.5
2.827073329907304 | 2 | -0.5
2.7228435312181114 | 2 | -0.5
2.797806128209478 | 2 | -0.5
2.932815034442936 | 2 | -0.5
