-3.0, 1.4, -2.5, 0.6, -3.0, 4.6, 4.2, -1.3, -0.2, -4.0, -4.3, 2.0, -4.2, -2.0, 5.8, -3.0, 1.5, -1.0
parameter ends

state | action | reward
[1.99] | 2 | -0.5
1.784367830734465 | 2 | -0.5
1.6450694937073354 | 2 | -0.5
1.5652069619324094 | 0 | 5.0
1.5760223009759857 | 0 | 5.0
1.6087161326959536 | 0 | 5.0
1.6233642037806628 | 0 | 5.0
1.6550045040025838 | 0 | 5.0
1.7302557720108924 | 0 | 5.0
1.6849922892809963 | 0 | 5.0
1.7397583461038226 | 0 | 5.0
1.785821151470536 | 0 | 5.0
1.784798062600173 | 0 | 5.0
1.7993888741824435 | 0 | 5.0
1.8109179679346128 | 0 | 5.0
1.8720770288926107 | 0 | 5.0
1.8600288741048323 | 0 | 5.0
1.8765593485057974 | 0 | 5.0
1.9331918355542175 | 0 | 5.0
1.9519204887152257 | 2 | -0.5
1.9239484596864334 | 0 | 5.0
1.944392019945128 | 0 | 5.0
1.922244922718158 | 0 | 5.0
1.8674670808618192 | 0 | 5.0
1.8479151856628693 | 0 | 5.0
1.8524566359422068 | 0 | 5.0
1.819943966848912 | 0 | 5.0
1.8050437462138658 | 0 | 5.0
1.8109079197561573 | 0 | 5.0
1.7630631310946339 | 0 | 5.0
1.7388865741552633 | 0 | 5.0
1.6738367052047582 | 0 | 5.0
1.6703316012420948 | 0 | 5.0
1.6127195376281525 | 0 | 5.0
1.5363462868897864 | 0 | 5.0
1.5655796087252776 | 0 | 5.0
1.5610330154138 | 0 | 5.0
1.4969705152226074 | 0 | 5.0
1.5105173644464973 | 0 | 5.0
1.4382923734638842 | 2 | -0.5
1.5067407712803138 | 2 | -0.5
1.649114053350212 | 2 | -0.5
1.869553510092122 | 2 | -0.5
2.27716948338871 | 2 | -0.5
3.195040294706089 | 2 | -0.5
6.116962440916173 | 2 | -0.5
11.227294081797433 | 2 | -0.5
11.363867240316463 | 2 | -0.5
4.986033000448909 | 2 | -0.5
3.4552671863100795 | 2 | -0.5
2.6965951157301227 | 2 | -0.5
2.2842858132613357 | 2 | -0.5
2.077588741328652 | 2 | -0.5
1.9476705464562611 | 2 | -0.5
1.9710845630450309 | 0 | 5.0
1.9522123533926348 | 0 | 5.0
1.9671483292152818 | 0 | 5.0
2.0128438595986906 | 0 | 5.0
2.0031195263902806 | 0 | 5.0
