-3.0, 1.4, -2.2, 0.6, -3.2, 3.6, 5.2, 0.1, 0.5, -5.1, -4.8, 2.3, -4.1, -1.2, 5.1, -3.5, 1.6, -0.1
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.543084800395968 | 2 | -0.5
1.5114453919723096 | 2 | -0.5
1.5629737551783698 | 2 | -0.5
1.6830157329292794 | 2 | -0.5
1.83435362051948 | 2 | -0.5
2.1702530165696454 | 2 | -0.5
2.6956128963669195 | 2 | -0.5
4.061054754351343 | 2 | -0.5
8.789012132393113 | 2 | -0.5
14.331932915087195 | 2 | -0.5
8.54935931896349 | 2 | -0.5
4.41058620178961 | 2 | -0.5
2.9733815387326974 | 2 | -0.5
2.541965810451398 | 2 | -0.5
2.1743026818742597 | 2 | -0.5
1.9917724899382894 | 2 | -0.5
1.8982533264875414 | 2 | -0.5
1.8841055520606018 | 0 | 5.0
1.8599422978036977 | 0 | 5.0
1.899116061809731 | 0 | 5.0
1.8721359014862415 | 0 | 5.0
1.8504689708210946 | 0 | 5.0
1.8487819741130609 | 0 | 5.0
1.8244841873585051 | 0 | 5.0
1.8562702763244132 | 0 | 5.0
1.8509462798336886 | 0 | 5.0
1.8290253707564066 | 0 | 5.0
1.796163169391884 | 0 | 5.0
1.8047032480524938 | 0 | 5.0
1.7789239651736146 | 0 | 5.0
1.7464674911918634 | 0 | 5.0
1.7436499455745438 | 0 | 5.0
1.7044127365258455 | 0 | 5.0
1.6243529954899276 | 0 | 5.0
1.6763393125307922 | 0 | 5.0
1.6451817745041926 | 0 | 5.0
1.6889552757565047 | 0 | 5.0
1.6810148712058544 | 0 | 5.0
1.612493032070966 | 0 | 5.0
1.6287765611018146 | 0 | 5.0
1.641755329923844 | 0 | 5.0
1.582367735673532 | 0 | 5.0
1.5603738345449902 | 0 | 5.0
1.5493673556904641 | 0 | 5.0
1.50708678075928 | 0 | 5.0
1.516113456512214 | 2 | -0.5
1.5531749439510494 | 2 | -0.5
1.6338030649966595 | 2 | -0.5
1.8202234662315933 | 2 | -0.5
2.1481387742177915 | 2 | -0.5
3.099426798682701 | 2 | -0.5
5.255307793456901 | 2 | -0.5
11.638330796495005 | 2 | -0.5
11.770722352171953 | 2 | -0.5
5.375866034860468 | 2 | -0.5
3.630434525089299 | 2 | -0.5
2.8468573329843725 | 2 | -0.5
2.366864798200099 | 2 | -0.5
2.162026678555155 | 2 | -0.5
2.0428499981030943 | 2 | -0.5
1.9679915880053882 | 0 | 5.0
1.9921348106251402 | 0 | 5.0
2.0297787564042737 | 2 | -0.5
2.0294097351911717 | 0 | 5.0
1.9814345576465018 | 0 | 5.0
1.996607748259021 | 0 | 5.0
1.9749519335365335 | 0 | 5.0
1.9766754491019425 | 0 | 5.0
1.943759413993185 | 0 | 5.0
1.9503431945050798 | 0 | 5.0
1.9662047178398274 | 0 | 5.0
1.9337572279989494 | 0 | 5.0
1.928810091074597 | 0 | 5.0
1.9324656691567526 | 0 | 5.0
1.931557923574388 | 0 | 5.0
1.8608735690778362 | 0 | 5.0
1.8685095470113362 | 0 | 5.0
1.8721478926173265 | 0 | 5.0
1.8402504450279875 | 0 | 5.0
1.8660874967860757 | 0 | 5.0
1.8492569328840467 | 2 | -0.5
1.895117403114469 | 2 | -0.5
1.985770162649529 | 2 | -0.5
2.1839556958860404 | 2 | -0.5
2.6326099397973355 | 2 | -0.5
3.2834453882186994 | 2 | -0.5
5.188143209368158 | 2 | -0.5
12.810996024596419 | 2 | -0.5
12.712072825125302 | 2 | -0.5
5.323981150174293 | 2 | -0.5
3.6330984690280324 | 2 | -0.5
2.616825977303141 | 2 | -0.5
2.0959355942450166 | 2 | -0.5
1.9397126139091736 | 2 | -0.5
1.745349047369971 | 2 | -0.5
1.680345393583965 | 0 | 5.0
1.718999282699464 | 0 | 5.0
1.760355315095178 | 2 | -0.5
1.759695744664854 | 0 | 5.0
1.748528143355557 | 0 | 5.0
1.7353492584682757 | 0 | 5.0
1.7352415395303697 | 0 | 5.0
1.7116951245480059 | 0 | 5.0
1.6949152623429165 | 0 | 5.0
1.6790036482979076 | 0 | 5.0
1.6684257720407147 | 0 | 5.0
1.6469021634588934 | 0 | 5.0
1.6456893323531876 | 0 | 5.0
1.6366999360994172 | 0 | 5.0
1.6219487063344287 | 0 | 5.0
1.6126797167691407 | 0 | 5.0
1.6077016054245141 | 0 | 5.0
1.5739728980022645 | 0 | 5.0
1.5756528022171887 | 0 | 5.0
1.534659286581862 | 0 | 5.0
1.5334060586098899 | 0 | 5.0
1.5220238142514972 | 2 | -0.5
1.5789382651246429 | 2 | -0.5
1.749789431490804 | 2 | -0.5
1.984441255725037 | 2 | -0.5
2.362504264615209 | 2 | -0.5
3.000360931602166 | 2 | -0.5
4.63586147981843 | 2 | -0.5
11.659257655774589 | 2 | -0.5
11.6376663583876 | 2 | -0.5
6.665528492200513 | 2 | -0.5
4.017511206113387 | 2 | -0.5
2.9358730284053522 | 2 | -0.5
2.448071153783628 | 2 | -0.5
2.205404724478918 | 2 | -0.5
2.003681465033764 | 2 | -0.5
1.9270816295127229 | 0 | 5.0
