-2.9, 1.1, -1.7, 0.8, -3.7, 3.7, 5.3, 0.2, 0.6, -5.4, -5.4, 2.9, -4.0, -0.9, 5.3, -3.3, 2.3, 0.0
parameter ends

state | action | reward
[3.19] | 2 | -0.5
4.719780810899004 | 2 | -0.5
4.570840072164766 | 2 | -0.5
4.548787884972857 | 2 | -0.5
4.763067535666407 | 2 | -0.5
5.163417431526977 | 2 | -0.5
5.87849288165522 | 2 | -0.5
2.2857102346295575 | 2 | -0.5
1.997511105071683 | 2 | -0.5
1.8625069898940085 | 2 | -0.5
1.7821573364629324 | 2 | -0.5
1.8064615580447902 | 2 | -0.5
1.8945764415807833 | 2 | -0.5
2.0900914990087505 | 2 | -0.5
2.38108544566665 | 2 | -0.5
2.9213506730554637 | 2 | -0.5
4.257309736737979 | 2 | -0.5
7.5299006532904995 | 2 | -0.5
7.374352805088163 | 2 | -0.5
7.3506128415152014 | 2 | -0.5
3.462434230069274 | 2 | -0.5
2.4844302888587273 | 2 | -0.5
2.110273775260232 | 2 | -0.5
1.8336379245151042 | 2 | -0.5
1.6528414001788445 | 2 | -0.5
1.5851379024498022 | 2 | -0.5
1.591946457130305 | 2 | -0.5
1.6696571323334386 | 2 | -0.5
1.8687971924778999 | 2 | -0.5
2.096664677825457 | 2 | -0.5
2.5205548937515636 | 2 | -0.5
3.5501573858935265 | 2 | -0.5
4.630231530278064 | 2 | -0.5
4.50515513062315 | 2 | -0.5
4.604529424193727 | 2 | -0.5
4.924890496858395 | 2 | -0.5
5.584627821796359 | 2 | -0.5
6.413015928150786 | 2 | -0.5
2.162360648784035 | 2 | -0.5
1.9956320942205474 | 2 | -0.5
1.870301254186767 | 2 | -0.5
1.8590002208238554 | 2 | -0.5
1.873217014134765 | 2 | -0.5
1.987205045566922 | 2 | -0.5
2.212640697953059 | 2 | -0.5
2.5400168903083644 | 2 | -0.5
3.3476185800858005 | 2 | -0.5
7.827375126716893 | 2 | -0.5
7.386501266667857 | 2 | -0.5
7.305877032290656 | 2 | -0.5
5.103251185408652 | 2 | -0.5
3.0241066262966165 | 2 | -0.5
2.296011917588165 | 2 | -0.5
1.8437163399611998 | 2 | -0.5
1.7046786378417225 | 2 | -0.5
1.5430015185497896 | 2 | -0.5
1.4722929051782114 | 2 | -0.5
1.4587438347295214 | 2 | -0.5
1.5393543814578539 | 2 | -0.5
1.5676332045586818 | 2 | -0.5
1.784091151514769 | 2 | -0.5
1.9645562038816924 | 2 | -0.5
2.5295790573707513 | 2 | -0.5
3.402120776188642 | 2 | -0.5
