1.0, 5.5, 0.6
parameter ends

state | action | reward
[-0.55] | [0.05] | -0.00021035412982952533
-0.5538380742073059 | [0.05] | -0.00022846669378848454
-0.5532423853874207 | [0.05] | -0.00025033885783844276
-0.5523496270179749 | [0.05] | -0.0002762616676444028
-0.5511626601219177 | [0.06] | -0.0003065360105608938
-0.5496861338615417 | [0.06] | -0.00034146144334339475
-0.5479264855384827 | [0.06] | -0.0003813240660368218
-0.5458919405937195 | [0.07] | -0.00042638371994841253
-0.5435923933982849 | [0.07] | -0.0004768624456963674
-0.5410394072532654 | [0.07] | -0.0005329315546964704
-0.5382461547851562 | [0.08] | -0.0005946997740589043
-0.5352274179458618 | [0.08] | -0.0006622011007958989
-0.531999409198761 | [0.09] | -0.0007353865562035837
-0.5285797715187073 | [0.09] | -0.0008141143533821291
-0.5249873995780945 | [0.09] | -0.0008981447448466892
-0.5212424993515015 | [0.1] | -0.000987132390569982
-0.5173662304878235 | [0.1] | -0.0010806285278985096
-0.513380765914917 | [0.11] | -0.001178077675190299
-0.5093091130256653 | [0.11] | -0.0012788208743263769
-0.505174994468689 | [0.12] | -0.0013821003752638578
-0.5010026097297668 | [0.12] | -0.0014870692148452169
-0.4968166649341583 | [0.13] | -0.0015927970776266197
-0.49264204502105713 | [0.13] | -0.0016982862108164028
-0.4885038137435913 | [0.13] | -0.0018024817909209096
-0.48442691564559937 | [0.14] | -0.001904291179947195
-0.4804361164569855 | [0.14] | -0.0020025986409996123
-0.47655588388442993 | [0.14] | -0.0020962820693946646
-0.47281011939048767 | [0.15] | -0.0021842354207287965
-0.4692220985889435 | [0.15] | -0.002265384917390018
-0.46581435203552246 | [0.15] | -0.0023387072415892193
-0.4626084268093109 | [0.16] | -0.002403250904736082
-0.4596248269081116 | [0.16] | -0.002458151516904869
-0.45688292384147644 | [0.16] | -0.0025026467075973755
-0.4544007480144501 | [0.16] | -0.0025360935672903897
-0.4521949589252472 | [0.16] | -0.002557978708238862
-0.45028072595596313 | [0.16] | -0.002567929357346398
-0.4486715793609619 | [0.16] | -0.002565723132395836
-0.44737938046455383 | [0.16] | -0.002551291790390948
-0.4464142918586731 | [0.16] | -0.00252472250791786
-0.4457845687866211 | [0.16] | -0.0024862624736027086
-0.44549664855003357 | [0.16] | -0.002436311253928205
