-2.0, 2.0, -6.0, 4.5, -2.9, -2.7, 0.0, 4.9, 6.0, 5.6, 5.6, -1.7, 2.4, -1.8, 1.0, 0.7, -0.9, 4.4
parameter ends

state | action | reward
[-0.08] | [-0.78  4.61] | -0.037427851425633395
-0.04856309395446696 | [-5.66  0.86] | -0.14794298143545895
0.02806822301146113 | [-8.68 -2.92] | -0.15196696176658023
0.11858944958241675 | [-7.39 -5.25] | 0.004751996224374394
0.21034413908982688 | [-6.61 -6.79] | 0.21265714661028012
0.30564391785651557 | [-5.77 -7.63] | 0.43771438495446335
0.4034880712551504 | [-4.64 -7.74] | 0.6492312768174022
0.5020467417841732 | [-3.19 -7.28] | 0.830964517341593
0.5997432186376651 | [-1.53 -6.44] | 0.9781632934405351
0.6955463909834655 | [ 0.24 -5.37] | 0.957895656624395
0.7734249266834394 | [ 3.27 -4.02] | 0.6453767832383627
0.8132321618084242 | [ 6.36 -2.9 ] | 0.12072151638255652
0.8089825176962964 | [ 8.77 -1.66] | -0.48467697734011805
0.7613804250625873 | [10.95  0.14] | -0.894962190346231
0.6832744465066215 | [11.92  3.65] | -0.939398536912217
0.5942037048088862 | [12.01  7.46] | -0.8186229195266513
0.5015670221881502 | [12.13 10.67] | -0.6598178772615904
0.40594308167537707 | [12.14 13.64] | -0.46666676532329665
0.3081052476387267 | [11.95 16.4 ] | -0.2579181469769478
0.20841048285334923 | [11.48 18.9 ] | -0.04395108493351341
0.10720838384184246 | [10.73 21.11] | 0.16979048844345007
0.004974746851587431 | [ 9.71 23.  ] | 0.3789410293253973
-0.09776195217737407 | [ 8.44 24.56] | 0.5793983483122731
-0.20050048933705591 | [ 6.97 25.79] | 0.7673528308452663
-0.30279609402492697 | [ 5.34 26.69] | 0.9392773792829798
-0.40425205153726257 | [ 3.58 27.26] | 1.0918044497668247
-0.5045011963975881 | [ 1.73 27.49] | 1.2214981459300154
-0.6032260733146413 | [-0.17 27.4 ] | 1.206393349210058
-0.684448563056361 | [-3.57 23.93] | 0.9233400913961668
-0.7266284434391603 | [-7.17 17.84] | 0.4064904549918949
-0.7221281342793783 | [-9.99 10.37] | -0.2268370575759561
-0.671037872213594 | [-12.45   2.08] | -0.8030828616216151
-0.5801231969505166 | [-14.61  -5.38] | -0.9318863272046044
-0.4773853111517299 | [-13.79  -8.11] | -0.7265739327936406
-0.378378161855254 | [-13.31  -9.61] | -0.5142834567283635
-0.2800371011360737 | [-12.92 -10.61] | -0.2902653015329769
-0.18092150144928176 | [-12.42 -11.23] | -0.062082591672660226
-0.08045489877057546 | [-11.65 -11.48] | 0.16519874651420807
0.021178017209173557 | [-10.57 -11.35] | 0.38689282182319595
0.1234452361985794 | [ -9.21 -10.89] | 0.5982370800371153
0.22576763698496818 | [ -7.65 -10.16] | 0.7948878768357541
0.32762300078132417 | [-5.93 -9.22] | 0.9729371794507214
0.42854760277091597 | [-4.09 -8.11] | 1.1285996817729358
0.5281239392074106 | [-2.18 -6.89] | 1.2579879582425133
0.6260100260614411 | [-0.25 -5.58] | 1.2888814117833425
0.7125361159153768 | [ 2.47 -3.94] | 1.0546371067645608
0.7656071870721897 | [ 5.93 -2.39] | 0.5527950669172563
0.7736628378905348 | [ 8.52 -1.02] | -0.06658003005988533
0.7370871512173414 | [10.74  0.72] | -0.48723386033363475
0.6705712831830482 | [11.    4.64] | -0.563878986335664
0.5920155480130147 | [11.12  8.05] | -0.5183749632846352
0.5058507709761667 | [11.29 11.11] | -0.40677650931197046
0.4143784362472609 | [11.33 13.98] | -0.2534494839527057
0.3192978903341453 | [11.13 16.58] | -0.08132190764306771
0.22168302813948693 | [10.63 18.84] | 0.09797848941500273
0.12243002360476114 | [ 9.83 20.73] | 0.27743759248397865
0.02235866839457348 | [ 8.77 22.25] | 0.4515949218773185
-0.07782800332214995 | [ 7.49 23.42] | 0.6159818904674816
-0.17757078632100304 | [ 6.04 24.24] | 0.7670601915700972
-0.27643797618093235 | [ 4.47 24.75] | 0.902064287541808
-0.3740890811926971 | [ 2.82 24.96] | 1.0188530769286708
-0.47027054308883454 | [ 1.14 24.89] | 1.116219554428019
-0.5648263091008782 | [-0.55 24.58] | 0.9959602120336574
-0.6335465615666953 | [-4.78 19.1 ] | 0.5504026014367874
-0.6527580224942455 | [-8.59 11.47] | -0.07737118905915215
-0.6196353142271336 | [-11.63   2.86] | -0.6801887440920372
-0.5410631231072566 | [-14.06  -4.98] | -0.8322659996675974
-0.4463397866042528 | [-13.4   -7.75] | -0.6498776630061951
-0.352073092828027 | [-13.11  -9.46] | -0.4571067144802576
-0.2560660018592428 | [-12.9  -10.65] | -0.24399336275797678
-0.1577150683852665 | [-12.56 -11.42] | -0.018950726516604895
-0.057082613777950805 | [-11.89 -11.77] | 0.2099700248442652
