-2.7, 2.2, -5.4, 2.9, -4.4, -3.1, -0.1, 2.8, 5.6, 5.9, 4.3, -2.1, 1.8, -1.2, 0.5, 1.8, -0.6, 5.4
parameter ends

state | action | reward
[0.08] | [-2.3   5.25] | 0.12916722196338074
0.11213948192427604 | [-9.26  2.13] | 0.20686041426607293
0.19531715501220281 | [-13.09  -0.43] | 0.2323668402107451
0.29285593200507654 | [-12.05  -3.57] | 0.3564000501834442
0.38944760092703035 | [-10.52  -6.38] | 0.5665518761068875
0.4873387707369049 | [-9.21 -8.45] | 0.8082570377099372
0.5880269097176526 | [-7.74 -9.71] | 1.0421962024215983
0.6906051477360817 | [ -6.   -10.13] | 1.2454659080641526
0.7936311785531226 | [-4.03 -9.89] | 1.4092840667165922
0.8958879980199536 | [-1.92 -9.2 ] | 1.5322865744283052
0.9965280407195226 | [ 0.26 -8.21] | 1.4483184877497113
1.0812945363998467 | [ 3.33 -6.94] | 1.0525093567105859
1.1328452069132902 | [ 6.2  -5.83] | 0.45494559349256536
1.1461992908648042 | [ 8.3  -4.38] | -0.2589676817510586
1.1202353542053332 | [ 9.98 -2.43] | -1.0011693472484717
1.0557653351678673 | [11.76  0.13] | -1.4729495183552508
0.965814670657449 | [12.56  5.11] | -1.510329079771934
0.8686559556236423 | [12.62 10.26] | -1.3695192278162722
0.7707786425202114 | [12.78 14.21] | -1.2054924864750434
0.6720857931142606 | [12.86 17.68] | -1.0187847397117942
0.5726356639578997 | [12.8  20.74] | -0.8243963096890252
0.4721878823453193 | [12.53 23.37] | -0.6259851506493245
0.3706805241079676 | [12.03 25.59] | -0.4232711091502609
0.26833883446211243 | [11.3  27.42] | -0.21723997607347714
0.165553951223427 | [10.34 28.88] | -0.010649353528717195
0.06275593168824806 | [ 9.18 30.  ] | 0.19282297650928165
-0.0396492847298408 | [ 7.84 30.79] | 0.38922958917188
-0.1412905455336068 | [ 6.34 31.25] | 0.5745786932819856
-0.24181861915063735 | [ 4.71 31.41] | 0.7445101039009343
-0.3409161349498119 | [ 2.98 31.25] | 0.894438939943607
-0.4383272686780958 | [ 1.2  30.79] | 1.0212299573166888
-0.5338487250508053 | [-0.6  30.03] | 1.0053287614758148
-0.6067150723510185 | [-4.89 25.46] | 0.7450479365797681
-0.6367340669558206 | [-9.   19.24] | 0.29912160305333346
-0.6210921579259696 | [-12.6   11.67] | -0.209038867397458
-0.5611534727635197 | [-15.95   3.73] | -0.6213471633389113
-0.46500755873721317 | [-18.89  -3.3 ] | -0.6565561575966335
-0.3594755448595227 | [-17.71  -7.36] | -0.43753143364247266
-0.2588315459205546 | [-16.99  -9.84] | -0.2230107810713339
-0.15949737641004336 | [-16.41 -11.79] | -0.0006666593251209232
-0.05967191067346077 | [-15.75 -13.35] | 0.2246077730727832
0.0414769659683521 | [-14.87 -14.41] | 0.4486723302993536
0.14398407118042794 | [-13.7  -14.97] | 0.6680783263879599
0.24749761629484454 | [-12.28 -15.07] | 0.8794446124086346
0.35159986994765174 | [-10.65 -14.8 ] | 1.0795809578171576
0.4559144993088057 | [ -8.86 -14.25] | 1.2652643371599874
0.5601033657895022 | [ -6.93 -13.47] | 1.4329378624012872
0.6638347729175965 | [ -4.89 -12.51] | 1.5784562913410862
0.7667576460112289 | [ -2.76 -11.4 ] | 1.6964816716115159
0.8685047899602935 | [ -0.57 -10.15] | 1.7314203287001992
0.963938329877138 | [ 1.98 -8.56] | 1.4779590520117998
1.0325000281771128 | [ 5.38 -6.69] | 0.9339342964762197
1.0610881554906562 | [ 7.86 -4.95] | 0.25544867750278827
1.0497917994120805 | [ 9.81 -2.8 ] | -0.5013394795492193
0.9978992237175079 | [11.71 -0.08] | -1.0827170408536675
0.915136351077085 | [12.68  4.74] | -1.2266562756168569
0.8210293982234194 | [12.5  10.31] | -1.1242726605986038
