-1.0, 5.5, 0.8
parameter ends

state | action | reward
[-0.44] | [1.24] | -0.15357301286353664
-0.4383717179298401 | [1.24] | -0.15454944640376117
-0.43662989139556885 | [1.25] | -0.15530391472675892
-0.43403294682502747 | [1.25] | -0.1558292998458882
-0.43059971928596497 | [1.25] | -0.15612066271190167
-0.42635494470596313 | [1.25] | -0.15617529222817111
-0.42132920026779175 | [1.25] | -0.15599279052113765
-0.41555851697921753 | [1.25] | -0.15557505754449893
-0.4090840220451355 | [1.24] | -0.1549262593315219
-0.4019515812397003 | [1.24] | -0.15405277238243387
-0.39421138167381287 | [1.24] | -0.15296308820638882
-0.38591739535331726 | [1.23] | -0.15166766680750712
-0.37712690234184265 | [1.23] | -0.15017878535634244
-0.36789995431900024 | [1.22] | -0.14851034333604612
-0.35829874873161316 | [1.21] | -0.1466776351827432
-0.34838709235191345 | [1.2] | -0.14469712905090484
-0.33822983503341675 | [1.19] | -0.14258621625619014
-0.3278923034667969 | [1.18] | -0.14036296555602198
-0.3174396753311157 | [1.17] | -0.13804584486677288
-0.3069365322589874 | [1.16] | -0.13565349386283995
-0.2964463233947754 | [1.15] | -0.13320447277790817
-0.28603094816207886 | [1.14] | -0.13071704886872557
-0.2757502794265747 | [1.13] | -0.12820897685250257
-0.2656618654727936 | [1.12] | -0.12569733175993889
-0.2558206021785736 | [1.11] | -0.12319835530389195
-0.2462785243988037 | [1.1] | -0.12072733875059641
-0.23708458244800568 | [1.09] | -0.11829852591488871
-0.22828450798988342 | [1.08] | -0.11592504888036151
-0.21992070972919464 | [1.07] | -0.1136188901373556
-0.2120322585105896 | [1.06] | -0.11139087820663524
-0.20465485751628876 | [1.05] | -0.10925069779834398
-0.19782087206840515 | [1.04] | -0.10720692268527424
-0.19155941903591156 | [1.03] | -0.10526707235811983
-0.1858963817358017 | [1.02] | -0.10343766510025768
-0.18085454404354095 | [1.01] | -0.10172429937745209
-0.17645367980003357 | [1.] | -0.10013173356923757
-0.17271064221858978 | [0.99] | -0.09866396793319637
-0.16964951157569885 | [0.99] | -0.09731540249711107
-0.1672918051481247 | [0.98] | -0.09609081131968056
-0.16565540432929993 | [0.97] | -0.09499534771981698
-0.16475461423397064 | [0.97] | -0.09403355119604152
-0.16460004448890686 | [0.97] | -0.09320939683247303
-0.1651986539363861 | [0.96] | -0.09252637541041862
-0.16655361652374268 | [0.96] | -0.09198753562502811
-0.16866429150104523 | [0.96] | -0.09159554084986321
-0.17152611911296844 | [0.96] | -0.09135270528543181
-0.17513051629066467 | [0.96] | -0.09126102120693555
-0.17946477234363556 | [0.96] | -0.09132217672517319
-0.1845119148492813 | [0.96] | -0.0915375543147739
-0.19025060534477234 | [0.96] | -0.0919082248639819
-0.1966550052165985 | [0.96] | -0.09243491650266972
-0.2036946564912796 | [0.96] | -0.0931179729981691
-0.21133442223072052 | [0.97] | -0.09395730263812738
-0.21953436732292175 | [0.97] | -0.09495229646951944
-0.22824977338314056 | [0.98] | -0.0961017547623377
-0.23743115365505219 | [0.99] | -0.09740378561169154
-0.2470242977142334 | [0.99] | -0.0988556955731163
-0.2569704055786133 | [1.] | -0.10045387322838505
-0.2672097086906433 | [1.01] | -0.10219057834654349
-0.27768784761428833 | [1.02] | -0.10405184415333774
-0.2883475124835968 | [1.03] | -0.10603218565670812
-0.2991287112236023 | [1.04] | -0.10812509085120184
-0.309969037771225 | [1.05] | -0.11032292852300381
-0.3208041489124298 | [1.06] | -0.11261689751163384
-0.3315680921077728 | [1.07] | -0.11499695407832265
-0.34219393134117126 | [1.08] | -0.11745180532368737
-0.3526141345500946 | [1.1] | -0.11996887324951222
-0.3627612292766571 | [1.11] | -0.12253433274999243
-0.3725683391094208 | [1.12] | -0.12513314915204263
-0.3819698095321655 | [1.13] | -0.12774916070025744
-0.3909018337726593 | [1.14] | -0.13036519138956332
-0.39930298924446106 | [1.15] | -0.1329631800435208
-0.4071149230003357 | [1.16] | -0.13552436884462046
-0.41428279876708984 | [1.17] | -0.13802947423831352
-0.42075592279434204 | [1.19] | -0.14045892736205812
-0.4264881908893585 | [1.19] | -0.14279310157251185
-0.43143853545188904 | [1.2] | -0.14501256562687295
-0.4355713129043579 | [1.21] | -0.1470983411889464
-0.43885666131973267 | [1.22] | -0.1490321691489986
-0.44127073884010315 | [1.23] | -0.15079676006513257
-0.4427960216999054 | [1.23] | -0.15237606319326216
-0.4434213936328888 | [1.24] | -0.15375548690456825
-0.4431423246860504 | [1.24] | -0.15492213693872234
-0.4419608414173126 | [1.25] | -0.15586499611018437
-0.43988552689552307 | [1.25] | -0.15657509915480589
-0.4369314908981323 | [1.25] | -0.15704568487394108
-0.43312016129493713 | [1.25] | -0.15727228807830507
-0.4284791052341461 | [1.25] | -0.1572528162670013
-0.42304182052612305 | [1.25] | -0.15698759643695742
-0.4168473184108734 | [1.25] | -0.15647935027024334
-0.40993982553482056 | [1.25] | -0.1557331686118254
-0.40236836671829224 | [1.24] | -0.15475643517145565
-0.39418622851371765 | [1.24] | -0.15355869473563963
-0.38545048236846924 | [1.23] | -0.15215150994931692
-0.3762214481830597 | [1.23] | -0.15054828468660902
-0.3665620684623718 | [1.22] | -0.1487640369853691
-0.3565373718738556 | [1.21] | -0.1468151814593043
-0.34621384739875793 | [1.2] | -0.14471927285903072
-0.3356587886810303 | [1.19] | -0.14249472649883566
-0.3249397873878479 | [1.18] | -0.14016056884220215
-0.31412407755851746 | [1.17] | -0.13773615144755044
-0.3032780587673187 | [1.16] | -0.13524090188779953
-0.2924667298793793 | [1.15] | -0.13269406165544925
-0.281753271818161 | [1.14] | -0.13011446474992222
-0.27119866013526917 | [1.13] | -0.12752033706570653
-0.26086127758026123 | [1.12] | -0.12492911076404951
-0.2507966160774231 | [1.11] | -0.12235727191319337
-0.2410571128129959 | [1.09] | -0.11982026134678224
-0.2316918820142746 | [1.08] | -0.11733236734028761
-0.22274665534496307 | [1.07] | -0.11490668570722912
-0.21426372230052948 | [1.06] | -0.11255509693126167
-0.2062818557024002 | [1.05] | -0.11028825431450617
