3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, 4.8, -0.4, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 4.8, 1.5, -0.2
parameter ends

state | action | reward
[1.25] | [9.12 1.88 0.9 ] | 1.0045308090366267
1.2456966808105785 | [19.84  2.59 -7.51] | 0.6306129204409152
1.2446143606799278 | [9.69 0.62 1.29] | 0.942515647940641
1.2429459775862324 | [17.3   3.45 -5.17] | 0.675322567476236
1.2406742119126253 | [8.44 0.89 2.71] | 0.9227090275823003
1.2377858681351983 | [16.82  3.4  -4.23] | 0.6851838614371799
1.2342745190745172 | [8.32 0.64 3.36] | 0.9153762631745253
1.2301369275770968 | [16.86  3.02 -3.76] | 0.6898318177367879
1.2253712851081453 | [8.47 0.22 3.77] | 0.911674211712239
1.2199777324097145 | [16.98  2.56 -3.39] | 0.699191186656682
1.2141559145046512 | [ 7.51 -0.19  4.74] | 0.9606289806934719
1.209279101486557 | [10.63  1.4  -1.69] | 0.9916892525556931
1.205439212344423 | [3.59 0.11 7.93] | 1.13334228671694
1.2024527385974104 | [8.71 2.32 1.46] | 1.21357304393447
1.200537891612451 | [13.81  4.69 -4.52] | 1.0813761634540753
1.1997444139075728 | [6.62 2.6  1.67] | 1.264725260051524
1.1997692620920581 | [12.61  5.01 -4.58] | 1.125189834936129
1.2003752743291558 | [5.66 2.8  1.76] | 1.2859410637796334
1.2013405595867683 | [12.29  5.22 -4.73] | 1.136260682238038
1.2025155430573284 | [5.33 2.9  1.78] | 1.2936976730026941
1.2037782699938193 | [12.36  5.33 -4.87] | 1.1408830892075295
1.2049708276227333 | [4.41 2.67 2.42] | 1.32615625651095
1.2059194171022811 | [11.69  5.1  -4.29] | 1.1953833328331023
1.2066424071981465 | [3.33 2.32 3.32] | 1.3626751273226456
1.2070622472763741 | [10.75  4.75 -3.4 ] | 1.249776120703062
1.2073275842400366 | [3.6  2.34 3.31] | 1.3598779862839325
1.2075857690180243 | [11.05  4.76 -3.48] | 1.2247290233800627
1.2079018901401188 | [4.78 2.64 2.5 ] | 1.3318985235316192
1.208251251809952 | [12.26  5.06 -4.36] | 1.1690574177267592
1.2085904740104447 | [5.75 2.87 1.79] | 1.3090583872031665
1.2089131356480514 | [13.24  5.29 -5.09] | 1.1232118436925962
1.209178734806779 | [6.52 3.04 1.22] | 1.29126524138128
1.2093983636237169 | [13.98  5.47 -5.64] | 1.105301053156917
1.209314574431068 | [5.61 2.7  1.89] | 1.3355871227805187
1.208899862008865 | [13.01  5.14 -4.84] | 1.1533419200553048
1.2085493625230903 | [6.68 3.01 1.21] | 1.307742855001634
1.2082732290334857 | [13.97  5.45 -5.55] | 1.1078940601470086
1.2080257066457551 | [7.38 3.26 0.65] | 1.2821453452947278
1.2077839712959495 | [12.06  4.78 -3.67] | 1.1529994585908323
1.207588495292606 | [5.78 2.69 2.25] | 1.2791857727959688
1.2074502393094135 | [13.18  5.12 -4.6 ] | 1.1036031011272147
1.2073264243198658 | [6.68 2.97 1.49] | 1.2624867724297315
1.2072291169482288 | [14.03  5.39 -5.33] | 1.0664353631073729
1.2071128244373792 | [7.33 3.18 0.94] | 1.2508170819700655
1.2069931745223028 | [14.15  5.44 -5.41] | 1.0735754550522034
1.2066274956341847 | [6.32 2.86 1.74] | 1.2889448107614763
1.2061330142043416 | [13.59  5.3  -4.99] | 1.1037362786174592
1.2057028278560655 | [7.12 3.16 1.12] | 1.2758748816681937
1.2053517721102986 | [14.31  5.6  -5.63] | 1.080200227043549
1.2049607104583604 | [7.25 3.28 0.93] | 1.285345562869736
1.2045612637437144 | [13.91  5.55 -5.32] | 1.1126415416105804
