-5.0, -5.1, -3.0, -6.0, -0.9, -6.0, -0.6, 3.0, 0.0, 5.9, -6.0, 6.0, -2.0, -5.5, 0.5, 4.5, 6.0, -2.8
parameter ends

state | action | reward
[0.09] | [ 5.65 -2.17] | -0.02451921519005404
0.05950589366250152 | [  6.89 -36.68] | -0.2844590316709157
-0.025598995229861646 | [  7.62 -55.23] | -0.539610723005373
-0.1317276951834267 | [  7.76 -59.94] | -0.6480726534100261
-0.24001119943255117 | [  7.62 -59.19] | -0.6823696919210553
-0.3440143915816699 | [  7.4  -57.07] | -0.7045876350204026
-0.4415962981373171 | [  7.02 -54.54] | -0.7436888224708581
-0.5307209497666106 | [  6.38 -51.62] | -0.812148160399859
-0.609043124139261 | [  5.49 -48.27] | -0.9089413807994469
-0.6746302125607156 | [  4.43 -44.61] | -0.4075342536824502
-0.7053239886914686 | [3.5  6.19] | -0.17071431744951326
-0.684673160458203 | [4.97 9.97] | 0.14221663999139064
-0.6807127391764806 | [ 7.23 10.93] | 0.435229721326467
-0.6920274147123008 | [ 9.21 12.48] | 0.697820806004546
-0.7159362012117666 | [11.12 14.03] | 0.9380239234062292
-0.7514343485513023 | [12.96 15.29] | 1.1509240193000783
-0.7976467165324569 | [14.69 16.15] | 1.3271375898805693
-0.8533049105712683 | [16.23 16.46] | 1.4570940401088364
-0.9166972253624477 | [17.48 16.06] | 1.534120370203525
-0.9857635147879041 | [18.4  14.92] | 1.5582685007577957
-1.058270788079219 | [18.97 13.17] | 1.5382940701380072
-1.132132513300426 | [19.23 11.04] | 1.4879844160974547
-1.2057446661433715 | [19.29  8.8 ] | 1.4195164489891576
-1.2780965907098283 | [19.23  6.59] | 1.3416874506385674
-1.3486823040380995 | [19.12  4.47] | 1.2600639375850533
-1.4173605260266524 | [19.    2.43] | 1.1772558280502217
-1.484213031934206 | [18.9   0.44] | 1.0605969756143487
-1.5464932998321388 | [17.78 -2.62] | 0.866135285336375
-1.595751264061371 | [14.52 -7.57] | 0.6714225044643443
-1.6291107346531435 | [ 12.14 -10.54] | 0.5326053453110986
-1.6499093822222495 | [ 10.07 -12.94] | 0.4145754588698578
-1.6594792807279373 | [  8.14 -14.85] | 0.2851238876986975
-1.6582242913367602 | [  6.27 -16.11] | 0.1268486156761191
-1.646143822574283 | [  4.46 -16.84] | -0.06228852183238497
-1.6233844371662407 | [  2.73 -17.26] | -0.2772403454213955
-1.590414560306741 | [  1.1 -17.6] | -0.5109515996447692
-1.547984587463762 | [ -0.39 -17.98] | -0.7638215791956355
-1.496540509888938 | [ -1.73 -18.22] | -1.0754637201618422
-1.4332637106624868 | [ -3.16 -14.72] | -1.3899919176812332
-1.3565466751792776 | [ -4.19 -12.11] | -1.6276633670456797
-1.2697795526842965 | [ -4.9  -10.01] | -1.788089099408751
-1.175589616308128 | [-5.34 -8.14] | -1.8744071194851593
-1.0759795578132856 | [-5.58 -6.32] | -1.892842802783867
