0.7, 1.6, 0.9, -3.8, -3.2, 0.6, -3.4, -2.0, 3.3, -0.1, 0.9, 5.1, 3.1, -0.4, -0.8, 1.4, 1.1, 3.4
parameter ends

state | action | reward
[2.47] | 2 | -0.5
2.0333916670877192 | 2 | -0.5
1.803814648833492 | 2 | -0.5
1.685681757029753 | 2 | -0.5
1.6338737491329167 | 2 | -0.5
1.6670000160226368 | 0 | 5.0
1.5961948411975437 | 0 | 5.0
1.6025860656078568 | 0 | 5.0
1.5694869621795695 | 0 | 5.0
1.5023112224873922 | 0 | 5.0
1.4671705278188296 | 0 | 5.0
1.4508841150561882 | 0 | 5.0
1.4033167968668139 | 0 | 5.0
1.4062205130931444 | 2 | -0.5
1.5014080615097003 | 2 | -0.5
1.607380451771343 | 2 | -0.5
1.8630697898500441 | 2 | -0.5
2.2260699045317267 | 2 | -0.5
3.2004870054367633 | 2 | -0.5
5.833687113055628 | 2 | -0.5
18.817936166821088 | 2 | -0.5
12.359314723597297 | 2 | -0.5
5.739001894737615 | 2 | -0.5
3.7168965135861347 | 2 | -0.5
2.8505447494608065 | 2 | -0.5
3.013725105250427 | 2 | -0.5
4.101834745278418 | 2 | -0.5
6.728607806761693 | 2 | -0.5
18.99241098256439 | 2 | -0.5
10.52107693212335 | 2 | -0.5
4.556365345150022 | 2 | -0.5
2.9004156143674567 | 2 | -0.5
2.285610748179532 | 2 | -0.5
1.8971643752331928 | 2 | -0.5
1.7271572788507012 | 2 | -0.5
1.6330811532248841 | 2 | -0.5
1.5778002376856615 | 2 | -0.5
1.6143592326067906 | 2 | -0.5
1.7231172592914838 | 2 | -0.5
1.8410076129403043 | 2 | -0.5
1.9756365195751102 | 2 | -0.5
1.760060261671836 | 2 | -0.5
1.5242074573221287 | 2 | -0.5
1.4246943387788802 | 2 | -0.5
1.406481554774305 | 0 | 5.0
1.468747620011197 | 0 | 5.0
1.4896437008955108 | 0 | 5.0
1.4770911301961829 | 0 | 5.0
1.5161995560084294 | 0 | 5.0
1.5188446059019562 | 0 | -200.0
Total reward: -153.0
