6.3, -1.7, -1.3, -4.2, 3.9, 4.0, 0.1, 2.8, 2.1, -5.9, 2.7, 1.7, -0.3, -2.7, 3.9, -1.5, 0.6, 1.4
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5613482393128828 | 2 | -0.5
1.599383344420852 | 2 | -0.5
1.7683767030723143 | 2 | -0.5
2.1837928360246277 | 2 | -0.5
2.3489029556779686 | 2 | -0.5
2.0813456716774534 | 2 | -0.5
2.006287109876028 | 2 | -0.5
2.0411066903429007 | 2 | -0.5
2.1144053682764263 | 2 | -0.5
2.2693398185205025 | 2 | -0.5
2.554822946423297 | 2 | -0.5
3.1583623084358825 | 2 | -0.5
4.308042702133783 | 2 | -0.5
10.588839011842149 | 0 | 5.0
10.580258537102967 | 0 | 5.0
7.257959124351679 | 0 | 5.0
6.301997148576009 | 0 | 5.0
5.604851907738652 | 0 | 5.0
4.325082235739946 | 0 | 5.0
3.34078456760393 | 0 | 5.0
2.42472934992774 | 2 | -0.5
10.577128768776838 | 0 | -200.0
Total reward: -172.5
