0.2, 2.7, -4.6, 4.5, -7.8, -1.7, 1.3, -2.4, 3.7, -0.4, 2.8, -0.9, -2.5, 1.5, 1.8, -5.5, 0.6, -1.7
parameter ends

state | action | reward
[6.18] | 1 | -0.5
3.5808651405030876 | 1 | -0.5
2.331874540373626 | 1 | -0.5
1.798921497945072 | 1 | -0.5
1.5164562922230946 | 2 | -0.5
1.7390965391973037 | 1 | -0.5
1.437491462660874 | 2 | -0.5
1.6950140966045073 | 1 | -0.5
1.3688257412913205 | 2 | -0.5
1.5542906783889865 | 1 | -0.5
1.337004639251341 | 2 | -0.5
1.4952996576919755 | 1 | -0.5
1.3628533718030809 | 2 | -0.5
1.5076409367523522 | 1 | -0.5
1.2379710407141957 | 2 | -0.5
1.4116087329868476 | 1 | -0.5
1.159599430438571 | 2 | -0.5
1.3011854498541742 | 1 | -0.5
1.09470618372903 | 2 | -0.5
1.2357204754182107 | 1 | -0.5
1.1021005335427814 | 2 | -0.5
1.1828747358138145 | 1 | -0.5
1.0283647644349678 | 2 | -0.5
1.1782925764199623 | 1 | -0.5
0.9379555366403771 | 2 | -0.5
1.0683256360097269 | 2 | -0.5
1.2156518577679079 | 1 | -0.5
0.9489558156590793 | 2 | -0.5
1.2052725720962076 | 1 | -0.5
0.9631791661054919 | 1 | -0.5
0.7527618424117062 | 2 | -0.5
0.9199806160492151 | 1 | -0.5
0.712857689787034 | 2 | -0.5
0.8237839257312404 | 1 | -0.5
0.7325317735625448 | 2 | -0.5
0.8390763971165195 | 1 | -0.5
0.7037698161981617 | 2 | -0.5
0.7247757391958004 | 1 | -0.5
0.6164400545693615 | 2 | -0.5
0.7069061826202787 | 1 | -0.5
0.561146967141148 | 2 | -0.5
0.6052588874879791 | 1 | -0.5
0.4706911524309053 | 2 | -0.5
0.5456982563470596 | 2 | -200.0
Total reward: -221.5
