1.5, 2.9, 3.7, -6.1, -1.3, -0.5, -7.0, -1.1, -0.0, 8.2, -0.4, 0.0, -8.9, -1.5, 0.7, 2.7, 1.6, -3.9
parameter ends

state | action | reward
[2.04] | 2 | -0.5
1.7212457399695213 | 2 | -0.5
1.6483931233473998 | 2 | -0.5
1.5664534274955382 | 2 | -0.5
1.5491968972929737 | 2 | -0.5
1.6416658958581531 | 2 | -0.5
1.7244562298990747 | 2 | -0.5
1.9846321001867917 | 0 | 5.0
1.7238311665769155 | 0 | 5.0
1.597071211911289 | 0 | 5.0
1.4045024176134469 | 2 | -0.5
1.6429828309767833 | 2 | -0.5
2.1274418549980685 | 2 | -0.5
2.922414735531655 | 2 | -0.5
7.0906068708155 | 2 | -0.5
6.987719306592144 | 2 | -0.5
7.13705791287499 | 2 | -0.5
4.894430595086588 | 2 | -0.5
3.383154752986002 | 2 | -0.5
2.8314188612315965 | 2 | -0.5
2.50025676307144 | 2 | -0.5
2.252805614817929 | 2 | -0.5
2.1590687635875243 | 2 | -0.5
2.175134781823434 | 2 | -0.5
2.245135900035389 | 2 | -0.5
2.4121519925803407 | 2 | -0.5
2.7488227273336165 | 0 | 5.0
2.567550012615042 | 0 | 5.0
2.374253350555257 | 0 | 5.0
2.199799561304152 | 0 | 5.0
2.038518741866184 | 0 | 5.0
1.8812801806815518 | 0 | 5.0
1.7963043202822764 | 0 | 5.0
1.599491539542232 | 0 | 5.0
1.4723438862391678 | 0 | 5.0
1.3359953757195024 | 0 | 5.0
1.2247630546521773 | 0 | 5.0
0.9933954953195258 | 0 | 5.0
0.9073008865985563 | 2 | -0.5
1.1063384639847909 | 2 | -0.5
1.5597248786076585 | 2 | -0.5
2.5127358303844813 | 2 | -0.5
6.744849915160301 | 2 | -0.5
6.903535534896388 | 2 | -0.5
6.634784317092004 | 2 | -0.5
4.467204190947406 | 2 | -0.5
3.6478804010390364 | 2 | -200.0
Total reward: -140.5
