-2.3, 5.1, -3.3, 1.9, -3.5, 0.5, -2.2, -2.8, -0.9, 0.2, 5.9, -2.1, 6.0, 1.1, -3.0, -1.7, 0.6, 1.6
parameter ends

state | action | reward
[1.56] | 1 | -0.5
1.4729198703807425 | 1 | -0.5
1.5202737628930818 | 0 | 5.0
1.5620274205465854 | 0 | 5.0
1.5888862834441893 | 0 | 5.0
1.579610982681588 | 0 | 5.0
1.7013989624089283 | 0 | 5.0
1.7001680228925786 | 0 | 5.0
1.791022455649969 | 0 | 5.0
1.7728825884491326 | 0 | 5.0
1.8672834404286671 | 0 | 5.0
1.9156778730450388 | 0 | 5.0
1.9292666919029176 | 0 | 5.0
1.9815040100093906 | 0 | 5.0
2.0291731024893562 | 0 | 5.0
2.0652336683560795 | 0 | 5.0
2.0995485152517626 | 0 | 5.0
2.1419817181351397 | 0 | 5.0
2.14985783212567 | 1 | -0.5
2.3019454673268447 | 0 | 5.0
2.389146966055352 | 0 | 5.0
2.507696374834044 | 1 | -0.5
2.831471710628829 | 1 | -0.5
3.485948972785819 | 1 | -0.5
3.4411059004119107 | 1 | -0.5
3.157953745785624 | 0 | 5.0
2.9879539458525093 | 0 | -200.0
Total reward: -108.5
