-0.5, 3.7, -1.0, 2.8, -0.3, -3.4, -1.0, 5.1, 1.6, -5.5, 4.6, -0.1, -3.6, 0.1, -8.4, 1.1, 1.7, -2.8
parameter ends

state | action | reward
[2.72] | 1 | -0.5
2.1501319401652133 | 1 | -0.5
1.7258012216634555 | 1 | -0.5
1.5777069080064439 | 1 | -0.5
1.4160003976936308 | 1 | -0.5
1.3950139384955762 | 1 | -0.5
1.4287276076597761 | 1 | -0.5
1.483043536860818 | 1 | -0.5
1.7141613231280242 | 1 | -0.5
2.036456364529706 | 1 | -0.5
2.6153125374479225 | 1 | -0.5
3.7100188407628534 | 1 | -0.5
4.796212769682041 | 1 | -0.5
4.684368606841824 | 1 | -0.5
4.792738029533924 | 1 | -0.5
5.057134378452286 | 1 | -0.5
5.771842043901384 | 1 | -0.5
1.7995720193597928 | 1 | -0.5
1.5078315701021818 | 1 | -0.5
1.3481309619506967 | 1 | -0.5
1.2639176434003434 | 1 | -0.5
1.234941458124107 | 1 | -0.5
1.2264987099943854 | 1 | -0.5
1.340988646150309 | 1 | -0.5
1.5032364005474699 | 1 | -0.5
1.8588945986426637 | 1 | -0.5
2.3236034903147407 | 1 | -0.5
3.7289002792010844 | 1 | -0.5
7.529388772668268 | 1 | -0.5
14.900689637073327 | 1 | -0.5
8.780448674630923 | 1 | -0.5
4.228626963432281 | 1 | -0.5
2.675559033108206 | 1 | -0.5
1.9585644453205928 | 1 | -0.5
1.5692957141157484 | 1 | -0.5
1.4200535967645953 | 1 | -0.5
1.2772703466519388 | 1 | -0.5
1.2920917129253648 | 1 | -0.5
1.3128625137032583 | 1 | -0.5
1.4161593718984182 | 1 | -0.5
1.6323356788822134 | 1 | -0.5
2.0694856270790702 | 1 | -0.5
2.7671386712765 | 1 | -0.5
3.971764593571376 | 1 | -0.5
4.719242528820411 | 1 | -0.5
4.674427621513837 | 1 | -0.5
4.814260178086781 | 1 | -0.5
5.059993827462625 | 1 | -0.5
5.7963585009791565 | 1 | -0.5
1.8196054931530954 | 1 | -0.5
1.5359166946531078 | 1 | -0.5
1.3549461563718195 | 1 | -0.5
1.3347986989822418 | 1 | -0.5
1.3357935778912395 | 1 | -0.5
1.3733569277639743 | 1 | -0.5
1.548139965968776 | 1 | -0.5
1.7885883183399292 | 1 | -0.5
2.251964196815834 | 1 | -0.5
3.0356282189034194 | 1 | -0.5
5.100799829536286 | 1 | -0.5
15.162047356235421 | 1 | -0.5
15.131584794002562 | 1 | -0.5
5.304697960058307 | 1 | -0.5
3.0816490862259656 | 1 | -0.5
2.123964512290458 | 1 | -0.5
1.7392372856854774 | 1 | -0.5
1.5162278172597081 | 1 | -0.5
1.4374289873383475 | 1 | -0.5
1.3922444305133554 | 1 | -0.5
1.4174194083276688 | 1 | -0.5
1.4764222465180394 | 1 | -0.5
1.6514128239206767 | 1 | -0.5
1.9226895039154004 | 1 | -0.5
2.5110135705385477 | 1 | -0.5
3.2519609810550625 | 1 | -0.5
4.754263421417758 | 1 | -0.5
4.620108650043522 | 1 | -0.5
4.562134766306812 | 1 | -0.5
4.691685981431788 | 1 | -0.5
5.168972608255371 | 1 | -0.5
5.715357953564242 | 1 | -0.5
1.7212773292541568 | 1 | -0.5
1.4563959575048215 | 1 | -0.5
1.3171511901196764 | 1 | -0.5
1.2501731496606694 | 1 | -0.5
1.2625678268224783 | 1 | -0.5
1.246700257812308 | 1 | -0.5
1.3963622994864933 | 1 | -0.5
1.5609499232553588 | 1 | -0.5
1.8762231795693365 | 1 | -0.5
2.4942355914128056 | 1 | -0.5
3.9298068777565436 | 1 | -0.5
11.48086923691189 | 1 | -0.5
15.130157558267339 | 1 | -0.5
5.20065790197357 | 1 | -0.5
3.06163998117291 | 1 | -0.5
2.231996373739038 | 1 | -0.5
1.7941647039555164 | 1 | -0.5
1.4926256867729433 | 1 | -0.5
1.365458412304703 | 1 | -0.5
1.3602129767731097 | 1 | -0.5
1.3840482055936925 | 1 | -0.5
1.484989752740694 | 1 | -0.5
1.631358856173186 | 1 | -0.5
1.931207025347467 | 1 | -0.5
2.425729380602611 | 1 | -0.5
3.22564137215218 | 1 | -0.5
4.693513396833225 | 1 | -0.5
4.512077218880704 | 1 | -0.5
4.57302363320019 | 1 | -0.5
4.797925419410084 | 1 | -0.5
5.264170975538467 | 1 | -0.5
2.0420292983239836 | 1 | -0.5
1.6982968614652916 | 1 | -0.5
1.4584967989262305 | 1 | -0.5
1.3371900286552845 | 1 | -0.5
1.268310897631516 | 1 | -0.5
1.332105142485506 | 1 | -0.5
1.3616030945584392 | 1 | -0.5
1.5313992866605917 | 1 | -0.5
1.886103719847329 | 1 | -0.5
2.359461544129047 | 1 | -0.5
3.4450779524918294 | 1 | -0.5
6.599155290767441 | 1 | -0.5
15.062039126519661 | 1 | -0.5
7.241953865304793 | 1 | -0.5
3.5739418666831857 | 1 | -0.5
2.4340142026174907 | 1 | -0.5
1.8248838488268857 | 1 | -0.5
1.536227481916922 | 1 | -0.5
1.3908970382852195 | 1 | -0.5
1.2605909467674108 | 1 | -0.5
1.26358475780648 | 1 | -0.5
1.334965462275237 | 1 | -0.5
1.4514299728184168 | 1 | -0.5
1.7051089319754271 | 1 | -0.5
2.1254478792072193 | 1 | -0.5
2.9643519610017486 | 1 | -0.5
4.4894929263874035 | 1 | -0.5
4.551332897673923 | 1 | -0.5
4.614917059468781 | 1 | -0.5
4.781818686080698 | 1 | -0.5
5.310745639527944 | 1 | -0.5
2.1161083013326496 | 1 | -0.5
1.7349284196022807 | 1 | -0.5
1.522619294562639 | 1 | -0.5
1.3446194752339107 | 1 | -0.5
1.348864765205987 | 1 | -0.5
1.3610048746627381 | 1 | -0.5
1.4659427919691619 | 1 | -0.5
1.6385133172477364 | 1 | -0.5
2.0298106072370725 | 1 | -0.5
2.745429671163204 | 1 | -0.5
3.9580994696914527 | 1 | -0.5
9.70071653355909 | 1 | -0.5
15.163465670893185 | 1 | -0.5
7.396374631390461 | 1 | -0.5
3.7108271563231363 | 1 | -0.5
2.2795054379027553 | 1 | -0.5
1.739710361442543 | 1 | -0.5
1.4848513408133235 | 1 | -0.5
1.3381185208700008 | 1 | -0.5
1.236444043427447 | 1 | -0.5
1.2911099970277269 | 1 | -0.5
1.3659615478449922 | 1 | -0.5
1.504452480553963 | 1 | -0.5
1.8029567934225015 | 1 | -0.5
2.350693183968279 | 1 | -0.5
3.4170681155481653 | 1 | -0.5
4.499081188786025 | 1 | -0.5
4.424343244967476 | 1 | -0.5
4.4493091386605155 | 1 | -0.5
4.666835691604488 | 1 | -0.5
5.274809819395496 | 1 | -0.5
1.954188537748499 | 1 | -0.5
1.5860559756500776 | 1 | -0.5
1.418942809010993 | 1 | -0.5
1.3453903932651827 | 1 | -0.5
1.3542015524169055 | 1 | -0.5
1.4230452752200256 | 1 | -0.5
1.5233994763983902 | 1 | -0.5
1.8031693744822772 | 1 | -0.5
2.2486437686489302 | 1 | -0.5
3.1288850177339653 | 1 | -0.5
5.100646383936744 | 1 | -0.5
15.24753231390713 | 1 | -0.5
9.481611397554534 | 1 | -0.5
3.966686254331099 | 1 | -0.5
2.4579910014757673 | 1 | -0.5
1.859076584040996 | 1 | -0.5
1.5477624773383887 | 1 | -0.5
1.4037696110312086 | 1 | -0.5
1.2776584313387216 | 1 | -0.5
1.2905484118456585 | 1 | -0.5
1.300144154298783 | 1 | -0.5
1.352300924216216 | 1 | -0.5
1.5769028390353368 | 1 | -0.5
1.9271870834254368 | 1 | -0.5
2.4889241492314977 | 1 | -0.5
3.9989700907999195 | 1 | -0.5
4.41067965062062 | 1 | -0.5
4.391379329558672 | 1 | -0.5
4.546032285442177 | 1 | -0.5
4.906155975313785 | 1 | -0.5
5.543398200781311 | 1 | -0.5
1.7525836511792199 | 1 | -0.5
1.5681176153024305 | 1 | -0.5
1.379441873337637 | 1 | -0.5
1.2884613387014414 | 1 | -0.5
1.3386755160307673 | 1 | -0.5
1.3891399441610628 | 1 | -0.5
1.4377005288928857 | 1 | -0.5
1.6639388526503607 | 1 | -0.5
2.0856589557119407 | 1 | -0.5
2.9047908591129574 | 1 | -0.5
4.906291832978551 | 1 | -0.5
15.26191696375719 | 1 | -0.5
10.444372052224363 | 1 | -0.5
4.0473799586373325 | 1 | -0.5
2.631625158369599 | 1 | -0.5
1.9921194160721727 | 1 | -0.5
1.6775699005346971 | 1 | -0.5
1.490459189931572 | 1 | -0.5
1.3675453096005568 | 1 | -0.5
1.3439422869604958 | 1 | -0.5
1.3395560044800565 | 1 | -0.5
