1.4, 0.8, -0.3, 3.6, 0.3, -7.3, -1.7, 0.3, 0.3, 0.1, 1.0, 4.7, -3.2, -1.5, -1.3, -0.1, -1.4, 2.4
parameter ends

state | action | reward
[1.65] | 0 | 5.0
1.7433419189301496 | 0 | 5.0
1.7931030837539432 | 0 | 5.0
1.9105858034215424 | 0 | 5.0
1.9787974749402808 | 0 | 5.0
2.051717091835854 | 0 | 5.0
2.1376990038151322 | 0 | 5.0
2.22711731244618 | 0 | 5.0
2.3124960912043315 | 0 | 5.0
2.4481125285032483 | 0 | 5.0
2.5119616583494206 | 0 | 5.0
2.5518513693780003 | 0 | 5.0
2.6016232515601923 | 0 | 5.0
2.666544334354317 | 0 | 5.0
2.72691123985564 | 0 | -200.0
Total reward: -130.0
