2.8, 4.6, 0.6, 3.3, -2.4, -2.1, -1.5, 1.0, -0.3, 3.0, 0.8, 1.2, -4.7, -2.8, 6.3, 0.6, -3.3, 3.1
parameter ends

state | action | reward
[6.2] | 2 | -0.5
15.32349087038166 | 1 | -0.5
4.947840371654096 | 2 | -0.5
15.29910572631238 | 1 | -0.5
5.126815597052489 | 2 | -0.5
15.327386161388961 | 1 | -0.5
4.491391965511471 | 2 | -0.5
15.355081658770633 | 1 | -0.5
4.234620720913505 | 2 | -0.5
13.632526224945002 | 1 | -0.5
3.458878257028168 | 2 | -0.5
11.378402749973867 | 2 | -0.5
15.540641229466342 | 1 | -0.5
15.377952174082365 | 1 | -0.5
4.008964659627764 | 2 | -0.5
15.371887997303286 | 1 | -0.5
5.0686906368073466 | 2 | -0.5
15.353196656306014 | 1 | -0.5
3.1507721730974625 | 2 | -0.5
15.343815139505292 | 1 | -0.5
2.925406825024518 | 2 | -0.5
15.361448153713274 | 1 | -0.5
2.503631868972521 | 2 | -0.5
15.37352039401602 | 1 | -0.5
2.244081965995865 | 2 | -0.5
13.411577523241306 | 1 | -0.5
1.9205834688055758 | 2 | -200.0
Total reward: -213.0
