0.6, -0.2, -0.8, 0.3, 0.8, 0.6, -6.3, 3.1, -3.2, -0.5, 2.6, 4.6, 1.0, 0.3, -0.6, -0.5, -0.7, -0.7
parameter ends

state | action | reward
[9.45] | 1 | -0.5
4.677701560427793 | 1 | -0.5
2.7765042523830576 | 1 | -0.5
2.100759101913201 | 1 | -0.5
1.674771351085079 | 1 | -0.5
1.5240923543211728 | 1 | -0.5
1.398024022767523 | 1 | -0.5
1.3418265368547233 | 1 | -0.5
1.336921724265179 | 1 | -0.5
1.4070957248356086 | 1 | -0.5
1.4864476075084743 | 1 | -0.5
1.7195552896038737 | 2 | -0.5
1.6091542211098557 | 1 | -0.5
1.9376988760264173 | 2 | -0.5
1.6676080160765283 | 1 | -0.5
2.0042055567555224 | 2 | -0.5
1.7558626576132614 | 1 | -0.5
1.9462103779532889 | 2 | -0.5
1.8026234975127848 | 1 | -0.5
2.0950218813939268 | 2 | -0.5
1.8879168201819967 | 1 | -0.5
2.1277457248730123 | 2 | -0.5
1.9146839127312785 | 1 | -0.5
2.047225212495766 | 2 | -0.5
1.9959905072148592 | 1 | -0.5
1.914027527035957 | 2 | -0.5
1.9924898186684186 | 1 | -0.5
1.8267943319175304 | 2 | -0.5
1.9767347862956182 | 1 | -0.5
1.840435017436188 | 2 | -0.5
2.1084773723133594 | 1 | -0.5
1.6948227052832223 | 2 | -0.5
2.1350842939902153 | 1 | -0.5
1.600417856496765 | 2 | -0.5
2.115464785054036 | 1 | -0.5
1.5620522606317846 | 2 | -0.5
2.1397568835627956 | 1 | -0.5
1.493043880911474 | 1 | -0.5
1.1105353160159597 | 2 | -0.5
1.4642905478187063 | 1 | -0.5
1.090820129858723 | 2 | -0.5
1.3571065290856383 | 1 | -0.5
1.028899547140175 | 2 | -0.5
1.3557468619869468 | 1 | -0.5
1.0026160548240055 | 2 | -0.5
1.2549643441904703 | 1 | -0.5
0.9681287412707766 | 2 | -0.5
1.194420987134649 | 1 | -0.5
0.8118995157227384 | 2 | -0.5
1.0923131533657382 | 1 | -0.5
0.7963876931937295 | 2 | -0.5
0.9972051668913664 | 1 | -0.5
0.6553267467017451 | 2 | -0.5
0.8528362370652623 | 1 | -200.0
Total reward: -226.5
