1.0, 4.1, 0.2, -3.0, 1.3, 4.4, 5.2, -1.2, 1.3, -2.1, 0.1, -7.9, 0.8, -2.2, -0.4, -2.1, -1.9, -0.1
parameter ends

state | action | reward
[1.88] | 2 | -0.5
1.688218784596004 | 2 | -0.5
1.587424417939693 | 2 | -0.5
1.5664304324720606 | 2 | -0.5
1.582458878337093 | 0 | 5.0
1.5528087934081323 | 0 | 5.0
1.5507540450654838 | 0 | 5.0
1.5384709067581284 | 0 | 5.0
1.513323385812877 | 2 | -0.5
1.5910095696875477 | 0 | 5.0
1.4659758935686902 | 0 | 5.0
1.4317245914573118 | 2 | -0.5
1.5546908590978108 | 0 | 5.0
1.4369010369687967 | 0 | 5.0
1.3197118090427205 | 2 | -0.5
1.4524940910352153 | 0 | 5.0
1.328681538483492 | 2 | -0.5
1.587071333222821 | 0 | 5.0
1.2309096758322116 | 0 | 5.0
1.024527518126299 | 0 | 5.0
0.7114487416859514 | 0 | 5.0
0.6618430658670039 | 0 | 5.0
0.8450936486660969 | 2 | -0.5
0.7290279898232381 | 0 | 5.0
0.8526849369030344 | 0 | 5.0
0.9644099267074924 | 0 | 5.0
1.0442950054231397 | 0 | 5.0
1.1582103254642264 | 0 | 5.0
1.2416833731126435 | 0 | 5.0
1.333054522107336 | 2 | -0.5
1.2337694762368845 | 0 | 5.0
1.2732659889419236 | 0 | 5.0
1.334920811096988 | 0 | 5.0
1.3961195420229437 | 0 | 5.0
1.4966988056845405 | 0 | 5.0
1.5507697781249068 | 0 | 5.0
1.627256765153213 | 0 | 5.0
1.6190523626196944 | 0 | 5.0
1.6477653796588172 | 0 | 5.0
1.749462622093864 | 0 | 5.0
1.751429846465773 | 0 | 5.0
1.8086392173716677 | 0 | 5.0
1.810774546978821 | 0 | 5.0
1.8712769147961743 | 0 | 5.0
1.9487697303743456 | 0 | 5.0
1.9680211536026921 | 0 | 5.0
2.0376987179809802 | 2 | -0.5
1.9617250951521361 | 0 | 5.0
1.940006435811487 | 0 | 5.0
1.9729297337498815 | 1 | -0.5
2.019643639282386 | 2 | -0.5
1.9656399047351432 | 0 | 5.0
2.000122810948362 | 1 | -0.5
2.058812290965692 | 2 | -0.5
2.0420947419861495 | 1 | -0.5
2.0674906979741294 | 2 | -0.5
1.9949173854371274 | 1 | -0.5
2.0481499768607696 | 2 | -0.5
2.0211100525278654 | 1 | -0.5
2.129511403637884 | 1 | -0.5
2.271884654049183 | 2 | -0.5
2.146094293819665 | 1 | -0.5
2.2582106403947546 | 2 | -0.5
2.158803858611305 | 1 | -0.5
2.343510355171194 | 1 | -0.5
2.6613031740793596 | 2 | -0.5
2.3664938605807233 | 1 | -0.5
2.6127700086398495 | 2 | -0.5
2.4192555731385905 | 1 | -0.5
2.759511480031177 | 2 | -0.5
2.4862834884072225 | 1 | -0.5
2.758836998596684 | 1 | -0.5
3.24455623333055 | 0 | 5.0
3.3147286181622526 | 1 | -0.5
3.531334054231493 | 0 | 5.0
3.3899193515908443 | 0 | 5.0
3.280338252350487 | 0 | 5.0
3.136896584335151 | 0 | 5.0
3.0229551501496803 | 1 | -0.5
2.694245884118813 | 0 | 5.0
2.588103720789103 | 0 | 5.0
2.419872332285643 | 0 | 5.0
2.2937587145025553 | 0 | 5.0
2.2809793222053805 | 0 | 5.0
2.1498853983593493 | 0 | 5.0
1.9468744037497214 | 0 | 5.0
1.864822593135609 | 0 | 5.0
1.7903972474103345 | 0 | 5.0
1.661217493908388 | 0 | 5.0
1.6234666302271124 | 0 | 5.0
1.5364667004404227 | 0 | 5.0
1.450958559046648 | 0 | 5.0
1.3495361060549727 | 0 | 5.0
1.2663485190447665 | 0 | 5.0
1.1882202552472818 | 0 | 5.0
1.0886459172194929 | 0 | 5.0
0.9877622493442264 | 0 | 5.0
0.9194969757987032 | 0 | 5.0
0.8345084339155169 | 0 | 5.0
0.7485597215542258 | 0 | 5.0
0.7043237101929603 | 0 | 5.0
0.5738400897451741 | 0 | 5.0
0.4680152398416792 | 0 | -200.0
Total reward: 117.5
