-2.5, 3.6, 3.2, -0.1, 2.9, 2.1, -1.8, -4.2, 0.1, 3.1, -5.0, 1.9, 1.6, -0.8, 1.3, 2.1, 4.8, -4.5
parameter ends

state | action | reward
[7.56] | 2 | -0.5
5.832395862867896 | 2 | -0.5
4.84408520578792 | 2 | -0.5
4.348338115520381 | 2 | -0.5
4.047154835518926 | 2 | -0.5
3.948491009878497 | 2 | -0.5
3.9738905581740482 | 2 | -0.5
4.118408416305447 | 2 | -0.5
3.370129449411073 | 2 | -0.5
2.5665591836801553 | 2 | -0.5
2.203735761741328 | 2 | -0.5
2.012840618486853 | 2 | -0.5
1.90893529765673 | 2 | -0.5
1.8731872733323318 | 2 | -0.5
1.8921564941519964 | 2 | -0.5
2.0169459262862546 | 2 | -0.5
2.192914451201602 | 2 | -0.5
2.645369479349536 | 2 | -0.5
3.3020337804036375 | 2 | -0.5
4.613753020491433 | 2 | -0.5
8.153095639644945 | 2 | -0.5
8.010868083183343 | 2 | -0.5
5.599116601008095 | 2 | -0.5
3.5483581803369444 | 2 | -0.5
2.4545658253406026 | 2 | -0.5
1.92667300000223 | 2 | -0.5
1.7013063001099926 | 2 | -0.5
1.5343089492267283 | 2 | -0.5
1.451053013948218 | 2 | -0.5
1.4801093563068914 | 2 | -0.5
1.5323840291511273 | 2 | -0.5
7.689646180696712 | 2 | -0.5
6.0093935295299 | 2 | -0.5
5.050661764261019 | 2 | -0.5
4.364335502827691 | 2 | -0.5
4.051367408721888 | 2 | -0.5
3.8978142957256248 | 2 | -0.5
3.904823187745892 | 2 | -0.5
4.028708226263905 | 2 | -0.5
4.193359968640412 | 2 | -0.5
2.9955287488231055 | 2 | -0.5
2.466970524820967 | 2 | -0.5
2.2486806559408374 | 2 | -0.5
2.0609918585082965 | 2 | -0.5
1.9664848168603581 | 2 | -0.5
2.009680980859331 | 2 | -0.5
2.062940504583762 | 2 | -0.5
2.241449753496326 | 2 | -0.5
2.5210896187310055 | 2 | -0.5
3.10341242450375 | 2 | -0.5
4.340069874125067 | 2 | -0.5
8.294611538259927 | 2 | -0.5
8.010066964543586 | 2 | -0.5
8.025730712849004 | 2 | -0.5
3.74106227776675 | 2 | -0.5
2.594773433962873 | 2 | -0.5
2.0535676617402085 | 2 | -0.5
1.716284299200151 | 2 | -0.5
1.5508013294970562 | 2 | -0.5
1.4724528290160248 | 2 | -0.5
1.3923456613400107 | 2 | -0.5
1.4278487167968308 | 2 | -0.5
1.4424315636109708 | 2 | -0.5
1.5309395496378397 | 2 | -0.5
6.398665138202605 | 2 | -0.5
5.116297172440325 | 2 | -0.5
4.455066154863648 | 2 | -0.5
4.103070226011714 | 2 | -0.5
3.9594247170659864 | 2 | -0.5
3.9019086339693225 | 2 | -0.5
4.026693032278899 | 2 | -0.5
4.259137581153583 | 2 | -0.5
3.3846279273200097 | 2 | -0.5
2.7539871874190425 | 2 | -0.5
2.3605955279072197 | 2 | -0.5
2.188344127101159 | 2 | -0.5
2.0775231727705323 | 2 | -0.5
2.016461645389965 | 2 | -0.5
2.0722769479362646 | 2 | -0.5
2.1939520876824927 | 2 | -0.5
2.4687326563118797 | 2 | -0.5
3.0309645953366835 | 2 | -0.5
3.919897915600894 | 2 | -0.5
8.419196812347968 | 2 | -0.5
8.04462315730263 | 2 | -0.5
8.022591214319922 | 2 | -0.5
3.5561481579731997 | 2 | -0.5
2.251783591068435 | 2 | -0.5
1.8279080962134455 | 2 | -0.5
1.5144294758508718 | 2 | -0.5
1.4178700452119375 | 2 | -0.5
1.3223442789349098 | 2 | -0.5
1.27041759313901 | 2 | -0.5
1.3587414833283546 | 2 | -0.5
1.376977114981139 | 2 | -0.5
1.4444265936910374 | 0 | 5.0
1.354089769592555 | 0 | 5.0
1.2230179836945065 | 0 | 5.0
1.1045449246080048 | 0 | 5.0
0.9776960844224812 | 0 | 5.0
0.8121434627567653 | 0 | 5.0
0.7231757553924879 | 0 | 5.0
0.6023565647381158 | 0 | 5.0
0.5114797731190074 | 0 | -200.0
Total reward: -207.5
