1.7, 1.2, -2.2, 0.5, -1.1, 5.8, 6.0, -0.5, -1.1, -4.0, -5.1, 1.8, -4.0, -0.9, 6.0, -3.8, 3.2, -0.6
parameter ends

state | action | reward
[1.64] | 2 | -0.5
1.697763497057701 | 2 | -0.5
1.9377534887024233 | 2 | -0.5
2.3216325952123897 | 2 | -0.5
3.0663014049036486 | 2 | -0.5
5.218594046649949 | 2 | -0.5
10.185650036055772 | 0 | 5.0
10.20100364921026 | 0 | 5.0
10.178599954265547 | 0 | 5.0
10.2564278899218 | 0 | 5.0
10.223257564074705 | 0 | 5.0
10.230058079846865 | 1 | -0.5
1.8133190857503783 | 2 | -0.5
5.336520821169431 | 1 | -0.5
1.3909623566342304 | 2 | -200.0
[1.51] | 0 | 5.0
1.4908806976184525 | 0 | 5.0
1.4605755339719435 | 0 | 5.0
1.4438433841411307 | 2 | -0.5
1.5065680345112793 | 2 | -0.5
1.6810347660291647 | 2 | -0.5
1.9156669808555573 | 2 | -0.5
2.382173362158045 | 2 | -0.5
3.2850667913427003 | 2 | -0.5
5.765645706313817 | 2 | -0.5
15.10610266638216 | 2 | -0.5
9.413354480345799 | 2 | -0.5
4.595357638017284 | 2 | -0.5
3.3999176293562554 | 2 | -0.5
2.788174763222194 | 2 | -0.5
2.389558216100593 | 2 | -0.5
2.2004695532945058 | 2 | -0.5
2.051459273203941 | 2 | -0.5
1.9839180009348012 | 0 | 5.0
2.018881526501642 | 0 | 5.0
1.985337301958172 | 0 | 5.0
2.03790849905311 | 0 | 5.0
2.0452627997127424 | 0 | 5.0
2.022453089223417 | 0 | 5.0
2.057895076126655 | 0 | 5.0
2.052841725231391 | 0 | 5.0
2.110770454041885 | 0 | 5.0
2.1133968343094742 | 0 | 5.0
2.125951134812616 | 0 | 5.0
2.1549995213276922 | 0 | 5.0
2.134032581891952 | 0 | 5.0
2.1654812659290474 | 0 | 5.0
2.1283468790191096 | 0 | 5.0
2.165002073751821 | 0 | 5.0
2.1500916356671103 | 0 | 5.0
2.1511350112602132 | 0 | 5.0
2.1603909152478318 | 0 | 5.0
2.198338141570143 | 0 | 5.0
2.2038969577762066 | 0 | 5.0
2.2211052835353025 | 0 | 5.0
2.2506015302707496 | 0 | 5.0
2.257616209079021 | 0 | 5.0
2.2441310520987674 | 0 | 5.0
2.23211664419543 | 0 | 5.0
2.255360548779095 | 0 | 5.0
2.2731318682403217 | 0 | 5.0
2.2208926112860254 | 0 | 5.0
2.2675174278902523 | 0 | 5.0
2.3291485212084746 | 0 | 5.0
2.3479904883574094 | 0 | 5.0
2.3567563039105286 | 0 | 5.0
2.33431041600938 | 0 | 5.0
2.383031479932881 | 0 | 5.0
2.392795642031675 | 0 | 5.0
2.4203142465053036 | 0 | 5.0
2.431745193551682 | 0 | 5.0
2.442454018239766 | 0 | 5.0
2.4636799595120933 | 0 | 5.0
2.4461094383623876 | 0 | 5.0
2.5115463729243888 | 0 | 5.0
2.5354106919239525 | 0 | 5.0
2.5410665558992886 | 0 | 5.0
2.5530011036425413 | 0 | 5.0
2.5595851711181528 | 0 | -200.0
[5.75] | 2 | -0.5
5.842942297916148 | 2 | -0.5
6.309218434787951 | 2 | -0.5
2.7232435652307694 | 2 | -0.5
2.2623486237543515 | 2 | -0.5
2.0098914965789936 | 2 | -0.5
1.8391990003328131 | 2 | -0.5
1.7547052954753983 | 2 | -0.5
1.6928487773936063 | 0 | 5.0
