2.3, 1.3, -2.0, 0.5, -1.4, 6.0, 5.8, -1.0, -1.0, -3.8, -5.1, 1.5, -4.0, -1.0, 5.6, -3.9, 2.5, -0.1
parameter ends

state | action | reward
2.806672426222299 | 0 | 5.0
2.6487445358652417 | 0 | 5.0
2.394824223986396 | 2 | -0.5
3.2110971482736974 | 2 | -0.5
7.918113962496849 | 2 | -0.5
7.690540738127368 | 2 | -0.5
7.662507108312312 | 2 | -0.5
6.6646444338942485 | 2 | -0.5
4.159132729590053 | 2 | -0.5
3.1660297648253826 | 2 | -0.5
2.5967786761100315 | 2 | -0.5
2.239202509239446 | 2 | -0.5
2.0519271134291936 | 2 | -0.5
1.8761140939202774 | 2 | -0.5
1.8665824447938881 | 0 | 5.0
1.900966550335128 | 0 | 5.0
1.8763147526365842 | 0 | 5.0
1.9047106614896137 | 0 | 5.0
1.8561249779862456 | 0 | 5.0
1.90426641135095 | 0 | 5.0
1.8848053374106715 | 0 | 5.0
1.8551455841771118 | 0 | 5.0
1.8852617208313247 | 0 | 5.0
1.875093956868966 | 0 | 5.0
1.9222937980042847 | 0 | 5.0
1.9344505010679334 | 0 | 5.0
1.9365542001606109 | 0 | 5.0
1.9839140290763513 | 0 | 5.0
2.0036847189562708 | 0 | 5.0
1.9789321346600668 | 0 | 5.0
1.9766574666305852 | 0 | 5.0
2.0056156185244487 | 2 | -0.5
2.091702581725454 | 2 | -0.5
2.1436139567253383 | 2 | -0.5
2.34449734005271 | 2 | -0.5
2.805916818018394 | 2 | -0.5
3.7114749446451674 | 2 | -0.5
5.325671910641755 | 2 | -0.5
7.811298227220991 | 2 | -0.5
7.633433345868805 | 2 | -0.5
7.729676511568899 | 2 | -0.5
3.6337938951376025 | 2 | -0.5
2.434475994960093 | 2 | -0.5
1.981232648759411 | 2 | -0.5
1.6781141122795844 | 2 | -0.5
1.518645134793282 | 2 | -0.5
1.4758216674322386 | 0 | 5.0
1.5145168587392088 | 0 | 5.0
1.5693839221702914 | 0 | 5.0
1.5795228136731956 | 0 | 5.0
1.627285199931319 | 0 | 5.0
1.685870329470564 | 0 | 5.0
1.8021321308835097 | 0 | 5.0
1.785623057104411 | 0 | 5.0
1.837945593947929 | 0 | 5.0
1.8785430389791389 | 2 | -0.5
1.8496262023539916 | 0 | 5.0
1.8523983279015386 | 0 | 5.0
1.8346946437738045 | 0 | 5.0
1.8415855278820077 | 0 | 5.0
1.8393522063774614 | 0 | 5.0
1.8340428406242892 | 2 | -0.5
1.881878010572719 | 0 | 5.0
1.8473413569155988 | 0 | 5.0
1.7742520082717623 | 2 | -0.5
1.8371697387511572 | 2 | -0.5
2.0805630011376643 | 2 | -0.5
2.3916960084347965 | 2 | -0.5
2.8960159829394048 | 2 | -0.5
4.3367291237451235 | 2 | -0.5
7.482615095052013 | 2 | -0.5
7.287590029777206 | 2 | -0.5
7.353099193916 | 2 | -0.5
4.448245219420527 | 2 | -0.5
2.8893933864806094 | 2 | -0.5
2.271567900413986 | 2 | -0.5
2.01038768851536 | 2 | -0.5
1.7946595467968922 | 2 | -0.5
1.669008852362267 | 0 | 5.0
1.723538633826051 | 0 | 5.0
1.8005039283340938 | 0 | 5.0
1.836319551349084 | 0 | 5.0
1.8608067959356003 | 0 | 5.0
1.9166029017678337 | 0 | 5.0
1.952933748100999 | 0 | 5.0
1.9513649052707986 | 0 | 5.0
1.978319936900986 | 0 | 5.0
2.0502296687745125 | 0 | 5.0
2.123805790320995 | 0 | 5.0
2.1200004907396575 | 0 | 5.0
2.185368974007419 | 0 | 5.0
2.2410797025091194 | 0 | 5.0
2.3041262376104203 | 0 | 5.0
2.3600145922118836 | 0 | 5.0
2.3657331443693193 | 2 | -0.5
2.288076946147641 | 0 | 5.0
2.337883592581287 | 0 | 5.0
2.3619786980609696 | 2 | -0.5
2.3912080168911976 | 2 | -0.5
2.5195385424792263 | 2 | -0.5
2.810037468439773 | 2 | -0.5
3.305588862076776 | 2 | -0.5
3.9620707207724455 | 2 | -0.5
5.805995140945264 | 2 | -0.5
8.316483695626909 | 2 | -0.5
8.21063178090997 | 2 | -0.5
4.340106665925377 | 2 | -0.5
2.40708029030149 | 2 | -0.5
1.7056489812160063 | 2 | -0.5
1.3032575607951444 | 2 | -0.5
1.1939003706981912 | 2 | -0.5
1.1308043967025214 | 2 | -0.5
1.099256739128762 | 0 | 5.0
1.120589881519454 | 0 | 5.0
1.1180798266151688 | 0 | 5.0
1.189555940080952 | 0 | 5.0
1.1864768345624768 | 0 | 5.0
1.2087589048704135 | 0 | 5.0
1.2724912038150842 | 0 | 5.0
1.3233732785246277 | 0 | 5.0
1.367426381444621 | 0 | 5.0
1.4328422532412213 | 0 | 5.0
1.4512235510254798 | 0 | 5.0
1.5199876945622093 | 0 | 5.0
1.5118475578559998 | 0 | 5.0
1.6086421993402134 | 2 | -0.5
1.5424250434208417 | 0 | 5.0
1.5647244532741076 | 0 | 5.0
1.6026553404154125 | 0 | 5.0
1.6226253073023182 | 2 | -0.5
1.6072682563198077 | 2 | -0.5
1.708973653931687 | 2 | -0.5
1.8074675707183254 | 2 | -0.5
2.059891926821922 | 2 | -0.5
2.425145078574183 | 2 | -0.5
3.016052721906318 | 2 | -0.5
7.278687986076603 | 2 | -0.5
7.062679898834165 | 2 | -0.5
7.027568679049806 | 2 | -0.5
5.3030283353048056 | 2 | -0.5
3.406040213095417 | 2 | -0.5
2.6095586746385386 | 2 | -0.5
2.199236545887979 | 2 | -0.5
2.0006717829455996 | 2 | -0.5
1.8924161855692925 | 0 | 5.0
1.9803456141980513 | 0 | 5.0
1.9511127988858628 | 0 | 5.0
1.9947056075245877 | 0 | 5.0
1.9889098745174516 | 0 | 5.0
2.046224330021311 | 0 | 5.0
1.979952502254949 | 0 | 5.0
2.0593339214823105 | 0 | 5.0
2.034515772840306 | 0 | 5.0
2.0425834114265067 | 0 | 5.0
2.1116570262776633 | 0 | 5.0
2.080219534179866 | 0 | 5.0
2.074547707548679 | 0 | 5.0
2.12457119215984 | 0 | 5.0
2.134731134761546 | 0 | 5.0
2.1178375132691682 | 2 | -0.5
2.2047168925004366 | 2 | -0.5
2.2847936035533234 | 2 | -0.5
2.479444022083269 | 2 | -0.5
2.930795575611691 | 2 | -0.5
3.8878247560436896 | 2 | -0.5
5.975239014918769 | 2 | -0.5
7.980366266369717 | 2 | -0.5
7.962195196797813 | 2 | -0.5
3.236936722253448 | 2 | -0.5
2.222532061820059 | 2 | -0.5
1.6001963694892565 | 2 | -0.5
1.3855089897671402 | 2 | -0.5
1.2348133050570902 | 2 | -0.5
1.144147145695076 | 0 | 5.0
1.1959573013762457 | 0 | 5.0
1.2766275848924604 | 0 | 5.0
1.3096778405829677 | 0 | 5.0
1.3806306112379556 | 0 | 5.0
1.3997897069812617 | 0 | 5.0
1.500133822165786 | 0 | 5.0
1.5340696379870264 | 0 | 5.0
1.5492985538614543 | 0 | 5.0
1.642741511732852 | 0 | 5.0
1.664429698731212 | 0 | 5.0
1.7385164116944705 | 2 | -0.5
1.6879334520822693 | 0 | 5.0
1.687684749088399 | 0 | 5.0
1.7417775694046345 | 0 | 5.0
1.7160620667153594 | 0 | 5.0
1.7005901781940718 | 2 | -0.5
1.7512302036748528 | 0 | 5.0
1.7281181911272014 | 2 | -0.5
1.7720297640863116 | 2 | -0.5
1.943137433301508 | 2 | -0.5
2.198204108847702 | 2 | -0.5
2.6727454643128206 | 2 | -0.5
3.5694844759902598 | 2 | -0.5
7.389943735361218 | 2 | -0.5
7.145427000856848 | 2 | -0.5
7.216281355826121 | 2 | -0.5
4.548836436305401 | 2 | -0.5
3.025521942120576 | 2 | -0.5
2.3961992673024963 | 2 | -0.5
2.086756707508137 | 2 | -0.5
1.884052402942503 | 2 | -0.5
1.7331925342217682 | 0 | 5.0
1.7936644779527953 | 0 | 5.0
1.8667909061560264 | 0 | 5.0
1.900000516412872 | 0 | 5.0
1.9200754768371264 | 0 | 5.0
2.005446981040252 | 0 | 5.0
2.0039745347060114 | 0 | 5.0
2.0775170982095883 | 0 | 5.0
2.0801007335605624 | 0 | 5.0
2.1752685837752654 | 0 | 5.0
2.2001716630681187 | 0 | 5.0
2.2246023733386906 | 0 | 5.0
2.28158064849658 | 0 | 5.0
2.391379090440057 | 2 | -0.5
2.3049290634959068 | 0 | 5.0
2.3111324303474623 | 0 | 5.0
2.3173438205264465 | 0 | 5.0
2.3540670101342402 | 0 | 5.0
2.379263595896171 | 2 | -0.5
2.3873807760234325 | 2 | -0.5
2.5287749746176047 | 2 | -0.5
2.802848736127794 | 2 | -0.5
3.3665938279913594 | 2 | -0.5
4.204528567267335 | 2 | -0.5
5.676448776271095 | 2 | -0.5
8.439960698067612 | 2 | -0.5
8.257914430870493 | 2 | -0.5
4.499589955544384 | 2 | -0.5
2.419835114492633 | 2 | -0.5
1.6459235157436227 | 2 | -0.5
1.3792641652970585 | 2 | -0.5
1.1988043310593457 | 2 | -0.5
1.0752916932548071 | 2 | -0.5
1.0415037675490637 | 0 | 5.0
1.0917397046249087 | 0 | 5.0
1.1127590168087196 | 0 | 5.0
1.1676817873181748 | 0 | 5.0
1.178450213740217 | 0 | 5.0
1.212892267864961 | 0 | 5.0
1.2419623738462628 | 0 | 5.0
1.3293962404473587 | 0 | 5.0
1.3591010673860697 | 0 | 5.0
1.391416821009475 | 0 | 5.0
1.4443631297533954 | 0 | 5.0
1.4669339218154243 | 0 | 5.0
1.5111261218368262 | 0 | 5.0
1.4975440955660226 | 0 | 5.0
1.6209334513989844 | 0 | 5.0
1.6131327362746388 | 2 | -0.5
1.609804098972442 | 0 | 5.0
1.5776404539646596 | 0 | 5.0
1.5881026275048256 | 2 | -0.5
1.6835190247427814 | 2 | -0.5
1.7466799258834842 | 2 | -0.5
2.056992798813986 | 2 | -0.5
2.4135011867946217 | 2 | -0.5
3.0688716009575794 | 2 | -0.5
7.211382283990461 | 2 | -0.5
6.903724849887523 | 2 | -0.5
6.927888633847198 | 2 | -0.5
5.466918865374468 | 2 | -0.5
3.395052107180407 | 2 | -0.5
2.5450520192991086 | 2 | -0.5
2.2095917656255857 | 2 | -0.5
1.946342118870643 | 2 | -0.5
1.76810791629309 | 0 | 5.0
1.798034451037682 | 0 | 5.0
1.8511140236998553 | 0 | 5.0
1.8652258998637363 | 0 | 5.0
1.945403382897079 | 0 | 5.0
2.01806881296294 | 0 | 5.0
2.062818396238991 | 0 | 5.0
2.0873742940176054 | 0 | 5.0
2.0886302913163117 | 0 | 5.0
2.1326520186015525 | 0 | 5.0
2.2104107650889753 | 0 | 5.0
2.225966440239518 | 0 | 5.0
2.2820098961984927 | 0 | 5.0
2.4081301606987315 | 2 | -0.5
2.2914894592116695 | 0 | 5.0
2.334282854833445 | 0 | 5.0
2.3530749416716246 | 2 | -0.5
2.3320352754116294 | 2 | -0.5
2.4369297976591437 | 2 | -0.5
2.59178724617309 | 2 | -0.5
2.8934350116503693 | 2 | -0.5
3.5113940685284146 | 2 | -0.5
5.024846313724093 | 2 | -0.5
8.27815010159907 | 2 | -0.5
8.042787473688648 | 2 | -0.5
8.094567193865396 | 2 | -0.5
2.9679992957986663 | 2 | -0.5
1.823980119647062 | 2 | -0.5
1.4134872231233369 | 2 | -0.5
1.2382038120528924 | 2 | -0.5
1.1493664316696075 | 2 | -0.5
1.1551397443617637 | 0 | 5.0
1.1886125333132123 | 0 | 5.0
1.2148239494099535 | 0 | 5.0
1.3005045244691622 | 0 | 5.0
1.3462959125001082 | 0 | 5.0
1.4280621381761551 | 0 | 5.0
1.4640248894272547 | 0 | 5.0
1.4793709457423956 | 0 | 5.0
1.5628579195328018 | 0 | 5.0
1.580445371138004 | 0 | 5.0
1.6532393388449156 | 0 | 5.0
1.6406277585941802 | 0 | 5.0
1.7019071382893656 | 2 | -0.5
1.6846532238928427 | 0 | 5.0
1.681746547098628 | 0 | 5.0
1.685943763240784 | 0 | 5.0
1.696628119694781 | 0 | 5.0
1.683508705877631 | 2 | -0.5
1.7300209717007902 | 2 | -0.5
1.8059403282256585 | 2 | -0.5
1.9738539521097893 | 2 | -0.5
2.2743517202922545 | 2 | -0.5
2.916214040069363 | 2 | -0.5
4.098777402903765 | 2 | -0.5
7.225660342410992 | 2 | -0.5
7.064369659547152 | 2 | -0.5
7.1192499513027805 | 2 | -0.5
4.77190917023785 | 2 | -0.5
3.1398956403090033 | 2 | -0.5
2.4025627318808316 | 2 | -0.5
2.0507404015257436 | 2 | -0.5
1.7927724281149433 | 2 | -0.5
1.7139415974285022 | 0 | 5.0
1.739599903606116 | 0 | 5.0
1.8099298079460253 | 0 | 5.0
1.7826751780169745 | 0 | 5.0
1.8109244103508322 | 0 | 5.0
1.8903430676524395 | 0 | 5.0
1.9505689717551769 | 0 | 5.0
1.955846982228022 | 0 | 5.0
2.005029184679568 | 0 | 5.0
2.033692925229425 | 0 | 5.0
2.0961205327614243 | 0 | 5.0
2.153002799014677 | 0 | 5.0
2.1695236310417148 | 0 | 5.0
2.2307960432127345 | 0 | 5.0
2.23461757295718 | 0 | 5.0
2.273622833591896 | 2 | -0.5
2.2198555563264506 | 0 | 5.0
2.2117868656509505 | 2 | -0.5
2.250705991294343 | 2 | -0.5
2.4797844083392713 | 2 | -0.5
2.7822109733545877 | 2 | -0.5
3.336132253768328 | 2 | -0.5
4.395589171193949 | 2 | -0.5
6.824149058170866 | 2 | -0.5
7.967549771654929 | 2 | -0.5
7.998055906325867 | 2 | -0.5
3.3109789026810166 | 2 | -0.5
2.232867660988655 | 2 | -0.5
1.6575297745504747 | 2 | -0.5
1.4835635344823417 | 2 | -0.5
1.3499315143644697 | 2 | -0.5
1.2247174845587747 | 2 | -0.5
1.184005345260082 | 0 | 5.0
1.2342926877800704 | 0 | 5.0
1.2070158166717542 | 0 | 5.0
1.2189724446779302 | 0 | 5.0
1.2612659226868739 | 0 | 5.0
1.316040784668226 | 0 | 5.0
1.3047207734383865 | 0 | 5.0
1.3346585798179527 | 0 | 5.0
1.3828905207902908 | 0 | 5.0
1.3838670489765665 | 0 | 5.0
1.3488813802927444 | 0 | 5.0
1.3979368516954063 | 0 | 5.0
1.390483453040657 | 0 | 5.0
1.400606979287138 | 2 | -0.5
1.4177245732223047 | 2 | -0.5
1.4657400292758946 | 2 | -0.5
1.5915055323043477 | 2 | -0.5
1.7912266118922553 | 2 | -0.5
2.2075698171954485 | 2 | -0.5
2.68697364403496 | 2 | -0.5
3.6577453713629065 | 2 | -0.5
6.629827321732206 | 2 | -0.5
6.4901832653860625 | 2 | -0.5
6.697018944739063 | 2 | -0.5
4.326295428109637 | 2 | -0.5
3.0979118034981146 | 2 | -0.5
2.494657400065391 | 2 | -0.5
2.2715371929426946 | 2 | -0.5
2.091650449337246 | 2 | -0.5
1.980748435501506 | 0 | 5.0
2.0222868408280026 | 0 | 5.0
2.0627623552953898 | 0 | 5.0
2.090149288723384 | 0 | 5.0
2.118520421775704 | 0 | 5.0
2.211421661838731 | 0 | 5.0
2.2202310965712035 | 0 | 5.0
2.256395942358514 | 0 | 5.0
2.339690382835368 | 0 | 5.0
2.319603046260571 | 0 | 5.0
2.3584705454277866 | 0 | 5.0
2.43192169050201 | 0 | 5.0
2.4901947002259326 | 2 | -0.5
2.4360428039708912 | 0 | 5.0
2.4438349646674347 | 0 | 5.0
2.4551964909606223 | 2 | -0.5
2.4587804147721806 | 2 | -0.5
2.643428225293268 | 2 | -0.5
3.026645127866336 | 2 | -0.5
3.7575552131838634 | 2 | -0.5
