-3.3, 1.1, -2.3, -0.5, -2.3, 5.0, 5.5, -0.3, -0.8, -3.8, -5.2, 1.4, -2.9, -1.0, 6.0, -2.3, 1.8, -0.8
parameter ends

state | action | reward
[4.89] | 2 | -0.5
6.2763804915414045 | 2 | -0.5
11.089709639196805 | 2 | -0.5
1.59529661924846 | 2 | -0.5
1.6384162623808647 | 2 | -0.5
1.605264151388596 | 2 | -0.5
1.7037140432905122 | 2 | -0.5
1.7744609942417586 | 2 | -0.5
2.0785988809334035 | 2 | -0.5
2.48633707905054 | 2 | -0.5
3.4210448120146704 | 0 | 5.0
2.8643688684757596 | 2 | -0.5
5.376688157854772 | 2 | -0.5
8.26533112495483 | 2 | -0.5
8.411325765488488 | 2 | -0.5
5.615567330533233 | 2 | -0.5
3.6725640417097285 | 2 | -0.5
2.8476356131460574 | 2 | -0.5
2.390707230185276 | 2 | -0.5
2.1704561510920546 | 2 | -0.5
2.058983540382706 | 2 | -0.5
1.9601971113789753 | 0 | 5.0
1.9938554251887726 | 0 | 5.0
2.034340107100559 | 0 | 5.0
1.991615215757599 | 0 | 5.0
1.9872583447139331 | 0 | 5.0
2.00380932825556 | 0 | 5.0
2.017944682187352 | 0 | 5.0
2.002563165600822 | 0 | 5.0
1.9843988091551945 | 0 | 5.0
2.007695273439177 | 0 | 5.0
1.988844479702015 | 0 | 5.0
1.9967615602018844 | 0 | 5.0
2.0017848712488355 | 0 | 5.0
1.9928187918242561 | 2 | -0.5
2.0576655915874533 | 0 | 5.0
2.0138735905365026 | 2 | -0.5
2.154805005686798 | 2 | -0.5
2.459013642104561 | 2 | -0.5
2.927887279717314 | 2 | -0.5
3.925583502589272 | 2 | -0.5
5.454649482890656 | 2 | -0.5
6.34141527938108 | 2 | -0.5
6.304749667760702 | 2 | -0.5
6.500713137508903 | 2 | -0.5
3.0381122861969168 | 2 | -0.5
2.1084053026921006 | 2 | -0.5
1.8323161759348585 | 2 | -0.5
1.5872774432020633 | 2 | -0.5
1.4874060292838016 | 2 | -0.5
1.3825122188970134 | 2 | -0.5
1.3594367131575387 | 2 | -0.5
1.414472834648836 | 2 | -0.5
1.5722554069434997 | 2 | -0.5
1.7496368329262837 | 2 | -0.5
2.1029168571508263 | 2 | -0.5
2.7468086950215183 | 2 | -0.5
5.80376207543108 | 2 | -0.5
5.5806477083402335 | 2 | -0.5
5.623802706606888 | 2 | -0.5
5.860959279233025 | 2 | -0.5
4.242657852308585 | 2 | -0.5
3.138236538540801 | 2 | -0.5
2.552406072314157 | 2 | -0.5
2.2384910983052975 | 2 | -0.5
2.1383512833950693 | 2 | -0.5
2.087480165061398 | 2 | -0.5
2.0433106164643893 | 2 | -0.5
2.1332800850306435 | 0 | 5.0
2.024867565592964 | 2 | -0.5
2.1742463200191136 | 2 | -0.5
2.4398728318048177 | 2 | -0.5
2.833299255550622 | 2 | -0.5
3.7354322895704546 | 2 | -0.5
5.24395466937413 | 2 | -0.5
6.60121551345512 | 2 | -0.5
6.5324281735954335 | 2 | -0.5
6.714924157850689 | 2 | -0.5
2.7175980757241156 | 2 | -0.5
1.9621522950260448 | 2 | -0.5
1.6920771797547463 | 2 | -0.5
1.517973064135296 | 2 | -0.5
1.3965088815835727 | 2 | -0.5
1.3937069984539217 | 0 | 5.0
1.410745548463089 | 2 | -0.5
1.3854296506068937 | 2 | -0.5
1.4804255152160526 | 2 | -0.5
1.5995443108618477 | 2 | -0.5
1.8518861377156421 | 2 | -0.5
2.3138222406349334 | 2 | -0.5
5.906814215538942 | 2 | -0.5
5.6929051597770775 | 2 | -0.5
5.601881118258855 | 2 | -0.5
5.790884356320816 | 2 | -0.5
4.075573667545963 | 2 | -0.5
2.963057584580931 | 2 | -0.5
2.5368041465809754 | 2 | -0.5
2.259514794721823 | 2 | -0.5
2.0759673960478953 | 2 | -0.5
2.018144168722329 | 2 | -0.5
2.085037714383281 | 2 | -0.5
2.1085191168612276 | 2 | -0.5
2.2596590871059714 | 2 | -0.5
2.594340204323914 | 2 | -0.5
3.095545231444263 | 2 | -0.5
4.392983379514413 | 2 | -0.5
6.517030527564996 | 2 | -0.5
6.365252463174463 | 2 | -0.5
6.4564595709382795 | 2 | -0.5
3.3618539466376154 | 2 | -0.5
2.3385804469492686 | 2 | -0.5
1.824145607297665 | 2 | -0.5
1.53527224386166 | 2 | -0.5
1.3838848629866904 | 2 | -0.5
1.3407401350454082 | 2 | -0.5
1.3104823068327198 | 2 | -0.5
1.3866641132271231 | 2 | -0.5
1.5064423443338706 | 2 | -0.5
1.6977541591324874 | 2 | -0.5
2.0694402704413983 | 2 | -0.5
6.114088778031944 | 2 | -0.5
5.669088344609406 | 2 | -0.5
5.559344831655961 | 2 | -0.5
5.592189528818963 | 2 | -0.5
5.622208334225568 | 2 | -0.5
3.706617847581496 | 2 | -0.5
2.856734273689862 | 2 | -0.5
2.575793261966874 | 2 | -0.5
2.2628358705080704 | 2 | -0.5
2.120054474831741 | 2 | -0.5
2.1231361544446608 | 2 | -0.5
2.0941528683176482 | 2 | -0.5
2.260700469447726 | 2 | -0.5
2.5002260060500534 | 2 | -0.5
2.8865132759883028 | 2 | -0.5
3.689183272118345 | 2 | -0.5
5.151915286566924 | 2 | -0.5
6.636105463682141 | 2 | -0.5
6.503005287721258 | 2 | -0.5
6.559911431275222 | 2 | -0.5
6.746222932215115 | 2 | -0.5
2.4810380871916506 | 2 | -0.5
1.9415681170875811 | 2 | -0.5
1.6619242455849785 | 2 | -0.5
1.4507848006790423 | 2 | -0.5
1.3204944384976265 | 2 | -0.5
1.2702030770226513 | 2 | -0.5
1.2969808893812145 | 2 | -0.5
1.293857587518998 | 2 | -0.5
1.446008868582342 | 2 | -0.5
1.641763434524763 | 2 | -0.5
1.915009025022145 | 2 | -0.5
2.460556551798481 | 2 | -0.5
5.589109606375668 | 2 | -0.5
5.4653798635650475 | 2 | -0.5
5.4995901148380515 | 2 | -0.5
5.76368569010931 | 2 | -0.5
3.7930277847264002 | 2 | -0.5
2.9775336144612066 | 2 | -0.5
2.665766780909953 | 2 | -0.5
2.3793392268378075 | 2 | -0.5
2.2366048879714335 | 2 | -0.5
2.190418654550733 | 2 | -0.5
2.194728043397604 | 2 | -0.5
2.3072377409462588 | 2 | -0.5
2.4911881465588723 | 2 | -0.5
2.854437803368535 | 2 | -0.5
3.5449460913257833 | 2 | -0.5
4.729442924201314 | 2 | -0.5
6.751003245183782 | 2 | -0.5
6.577900977365322 | 2 | -0.5
6.631559622509088 | 2 | -0.5
3.6740536574596874 | 2 | -0.5
2.3358029652925723 | 2 | -0.5
1.728347339243449 | 2 | -0.5
1.5557250645950107 | 2 | -0.5
1.4150123088430717 | 2 | -0.5
1.36284497220188 | 2 | -0.5
1.3384348144327651 | 2 | -0.5
1.3274197696983199 | 2 | -0.5
1.4730787397662237 | 2 | -0.5
1.6189893136068074 | 2 | -0.5
1.8889298537205081 | 2 | -0.5
2.4923846333838746 | 2 | -0.5
5.655922512458029 | 2 | -0.5
5.406650955088689 | 2 | -0.5
5.363720859853068 | 2 | -0.5
5.517187110132042 | 2 | -0.5
4.7591805352424315 | 2 | -0.5
3.404074146956835 | 2 | -0.5
2.8791485656732347 | 2 | -0.5
2.5601220981768877 | 2 | -0.5
2.2958888458664637 | 2 | -0.5
2.251375272845434 | 2 | -0.5
2.1808019467076067 | 2 | -0.5
2.207805415885305 | 2 | -0.5
2.283428869680496 | 2 | -0.5
2.4390384211604785 | 2 | -0.5
2.7718243598649543 | 2 | -0.5
3.304263484227551 | 2 | -0.5
4.553223008530328 | 2 | -0.5
6.921447429522286 | 2 | -0.5
6.702909059651156 | 2 | -0.5
6.704264637916677 | 2 | -0.5
3.6410725806590323 | 2 | -0.5
2.3347598354045918 | 2 | -0.5
1.789295335263095 | 2 | -0.5
1.5636889265755434 | 2 | -0.5
1.381879087728981 | 2 | -0.5
1.312619391681994 | 0 | 5.0
1.352399721976765 | 2 | -0.5
1.335577996915031 | 2 | -0.5
1.3701650552201727 | 2 | -0.5
1.4671988536416944 | 2 | -0.5
1.6852021480121697 | 2 | -0.5
2.039828275918882 | 2 | -0.5
6.096680165081813 | 2 | -0.5
5.728350258343887 | 2 | -0.5
5.493142046964492 | 2 | -0.5
5.4972579642560655 | 2 | -0.5
5.719055586681207 | 2 | -0.5
3.982735338857145 | 2 | -0.5
3.1474823071270683 | 2 | -0.5
2.569101939863881 | 2 | -0.5
2.3225757387665364 | 2 | -0.5
2.1082328594392776 | 2 | -0.5
2.0746070641892826 | 2 | -0.5
2.037719458934543 | 2 | -0.5
2.1250199870044835 | 2 | -0.5
2.287343943505942 | 2 | -0.5
2.562887425778458 | 2 | -0.5
3.15126034953072 | 2 | -0.5
4.208945640051866 | 2 | -0.5
6.669409404232631 | 2 | -0.5
6.413370517435562 | 2 | -0.5
6.4575740402469854 | 2 | -0.5
6.682561357104037 | 2 | -0.5
2.7568324052153517 | 2 | -0.5
1.973999812456801 | 2 | -0.5
1.7314958330916803 | 2 | -0.5
1.4904358622985157 | 2 | -0.5
1.4327531064315528 | 2 | -0.5
1.3488930378059147 | 2 | -0.5
1.3295295424545461 | 2 | -0.5
1.3647797086265259 | 2 | -0.5
1.4670499454078745 | 2 | -0.5
1.628252733538511 | 2 | -0.5
