-2.9, 1.4, -1.4, -0.5, -2.6, 5.5, 5.9, 0.1, -1.2, -3.8, -5.6, 1.9, -2.9, -1.3, 6.0, -2.8, 1.7, -0.3
parameter ends

state | action | reward
[2.72] | 2 | -0.5
2.2458195938807948 | 2 | -0.5
1.8670648450557725 | 2 | -0.5
1.6995054034100898 | 2 | -0.5
1.6185401075196764 | 0 | 5.0
1.6927227212664848 | 2 | -0.5
1.618644160764197 | 0 | 5.0
1.6448943383254224 | 2 | -0.5
1.6877667414444575 | 2 | -0.5
1.7384999732379185 | 2 | -0.5
1.8713865480721312 | 2 | -0.5
2.124634909581203 | 2 | -0.5
2.5339627462331404 | 2 | -0.5
3.334315764748508 | 2 | -0.5
5.256737615729515 | 2 | -0.5
5.840886908460062 | 2 | -0.5
5.841690764478478 | 2 | -0.5
6.087611692158653 | 2 | -0.5
3.1508284038861505 | 2 | -0.5
2.438053619834113 | 2 | -0.5
2.060080344793996 | 2 | -0.5
1.8341251009532968 | 2 | -0.5
1.7136779943044227 | 2 | -0.5
1.6745999295282263 | 2 | -0.5
1.6915267243669767 | 2 | -0.5
1.7280154039308802 | 2 | -0.5
1.8516956807775506 | 2 | -0.5
2.006517769324453 | 2 | -0.5
2.441157385482272 | 2 | -0.5
3.0050008978513665 | 2 | -0.5
6.449185799976816 | 2 | -0.5
6.134237547976584 | 2 | -0.5
6.097360180509392 | 2 | -0.5
6.1905834244752524 | 2 | -0.5
4.087144853832051 | 2 | -0.5
2.916399898993348 | 2 | -0.5
2.3371662228737264 | 2 | -0.5
2.117477969707372 | 2 | -0.5
1.9562743393842672 | 2 | -0.5
1.8082631880413362 | 2 | -0.5
1.7830975585482 | 0 | 5.0
1.7819748908616997 | 2 | -0.5
1.803532282832334 | 2 | -0.5
1.9517176256700366 | 2 | -0.5
2.1570919299360884 | 2 | -0.5
2.5264387816890532 | 2 | -0.5
3.0554893735172013 | 2 | -0.5
4.271956483583724 | 2 | -0.5
6.110722916072667 | 2 | -0.5
5.999174422016242 | 2 | -0.5
6.0752249131513665 | 2 | -0.5
6.466453970647397 | 2 | -0.5
2.745986795684113 | 2 | -0.5
2.146421907407555 | 2 | -0.5
1.885127855536707 | 2 | -0.5
1.7273837136280272 | 2 | -0.5
1.5751100085374306 | 2 | -0.5
1.6058923851056541 | 2 | -0.5
1.6026125193888117 | 2 | -0.5
1.726443412514013 | 2 | -0.5
1.8815840907900954 | 2 | -0.5
2.306450802913648 | 2 | -0.5
2.9187896485730285 | 2 | -0.5
6.293076387628124 | 2 | -0.5
6.045445378445772 | 2 | -0.5
6.014491098065749 | 2 | -0.5
6.227743664080848 | 2 | -0.5
3.8417631555781933 | 2 | -0.5
2.855430291324165 | 2 | -0.5
2.383986560829172 | 2 | -0.5
2.125767879958696 | 2 | -0.5
1.9522083735820943 | 2 | -0.5
1.8410202764932557 | 2 | -0.5
1.9183806036118742 | 0 | 5.0
1.8028342471424967 | 0 | 5.0
1.8111521884203152 | 2 | -0.5
1.86278039244751 | 2 | -0.5
2.006934471665417 | 2 | -0.5
2.2159041827305765 | 2 | -0.5
2.5727292718948784 | 2 | -0.5
3.2921228971429044 | 2 | -0.5
5.071613972200839 | 2 | -0.5
6.330636145623459 | 2 | -0.5
6.294645759450763 | 2 | -0.5
6.461929815734247 | 2 | -0.5
6.806032188137242 | 2 | -0.5
2.5572600203916758 | 2 | -0.5
2.091765348011442 | 2 | -0.5
1.7607930973071881 | 2 | -0.5
1.6580100310593362 | 2 | -0.5
1.56587453911974 | 0 | 5.0
1.5993004320161233 | 2 | -0.5
1.5978191891114761 | 2 | -0.5
1.685179693175502 | 2 | -0.5
1.9069190686506912 | 2 | -0.5
2.161646819134466 | 2 | -0.5
2.7418431230446165 | 2 | -0.5
6.168550918923485 | 2 | -0.5
5.888107274278127 | 2 | -0.5
5.862700989345703 | 2 | -0.5
6.034536216899393 | 2 | -0.5
3.6970287687703904 | 2 | -0.5
2.6892240290727667 | 2 | -0.5
2.1944696931037035 | 2 | -0.5
1.9703201024806 | 2 | -0.5
1.800148344929295 | 2 | -0.5
1.7363609219582807 | 2 | -0.5
1.8298366726823108 | 2 | -0.5
1.9038138521461825 | 2 | -0.5
2.159379345261989 | 2 | -0.5
2.5441581664803983 | 2 | -0.5
3.278185154448228 | 2 | -0.5
5.072526095077193 | 2 | -0.5
6.10222275786462 | 2 | -0.5
6.10475308844833 | 2 | -0.5
6.369490129693343 | 2 | -0.5
2.9858614267361974 | 2 | -0.5
2.286790905146329 | 2 | -0.5
1.934992273655894 | 2 | -0.5
1.7791105106436185 | 2 | -0.5
1.639647386951343 | 2 | -0.5
1.6334645013962132 | 2 | -0.5
1.6934338053000335 | 2 | -0.5
