-3.1, 1.5, -1.6, -0.1, -2.8, 5.3, 6.0, -0.1, -1.0, -3.6, -5.4, 1.6, -2.7, -1.5, 5.9, -2.5, 1.4, -0.6
parameter ends

state | action | reward
[8.35] | 2 | -0.5
8.35404094374217 | 2 | -0.5
5.3223231051421775 | 2 | -0.5
3.442349998401173 | 2 | -0.5
2.6684526008201623 | 2 | -0.5
2.2081546613799174 | 2 | -0.5
1.9906772422577539 | 2 | -0.5
1.894609772282541 | 2 | -0.5
1.8327535423505812 | 0 | 5.0
1.8444176729945738 | 0 | 5.0
1.7977894184358045 | 0 | 5.0
1.8565581331847887 | 0 | 5.0
1.858866965679999 | 0 | 5.0
1.8360860296197217 | 0 | 5.0
1.869242028130657 | 0 | 5.0
1.8343970369446345 | 0 | 5.0
1.8351624472322254 | 0 | 5.0
1.8655652061051786 | 0 | 5.0
1.8793161685162303 | 0 | 5.0
1.8710222491273243 | 0 | 5.0
1.8782051852024222 | 0 | 5.0
1.8719610051418438 | 0 | 5.0
1.8918814943795095 | 2 | -0.5
1.8694687727026371 | 0 | 5.0
1.8675181651709833 | 2 | -0.5
1.9318576887556391 | 2 | -0.5
2.162600490516464 | 2 | -0.5
2.4541607898904556 | 2 | -0.5
3.056899758515858 | 2 | -0.5
7.137719862306942 | 2 | -0.5
6.755244922759527 | 2 | -0.5
6.629077429079588 | 2 | -0.5
6.718034239509653 | 2 | -0.5
4.132378675116904 | 2 | -0.5
2.66978641997597 | 2 | -0.5
2.2355289674555348 | 2 | -0.5
1.8405206009840134 | 2 | -0.5
1.6789456170985069 | 2 | -0.5
1.630750750630044 | 0 | 5.0
1.6096383173257645 | 0 | 5.0
1.6818051423693905 | 0 | 5.0
1.7406910105499198 | 0 | 5.0
1.783012061410693 | 2 | -0.5
1.720910006377012 | 0 | 5.0
1.766795885572648 | 2 | -0.5
1.7864596374237838 | 0 | 5.0
1.759910950043735 | 2 | -0.5
1.8220387105130336 | 2 | -0.5
1.9533870237998228 | 2 | -0.5
2.2002598951745393 | 2 | -0.5
2.7210650982769122 | 2 | -0.5
3.4934979427964987 | 2 | -0.5
6.824134593832507 | 2 | -0.5
6.620900428811195 | 2 | -0.5
6.603369799322345 | 2 | -0.5
4.707127182215259 | 2 | -0.5
3.005484927742907 | 2 | -0.5
2.3067525051263162 | 2 | -0.5
2.0323720588646945 | 2 | -0.5
1.8614190515426905 | 2 | -0.5
1.7182209179671146 | 0 | 5.0
1.770376218969801 | 0 | 5.0
1.842444152473143 | 0 | 5.0
1.9004712690779633 | 0 | 5.0
1.9408735150187872 | 2 | -0.5
1.9082316271374427 | 0 | 5.0
1.9158739468751884 | 0 | 5.0
1.9405916807831505 | 0 | 5.0
1.9541103990301707 | 2 | -0.5
1.9358943197242193 | 2 | -0.5
2.076899917688675 | 2 | -0.5
2.3205665412384513 | 2 | -0.5
2.7491246966439458 | 2 | -0.5
3.588690000066646 | 2 | -0.5
7.0989657354902125 | 2 | -0.5
6.683498789891376 | 2 | -0.5
6.696655492429694 | 2 | -0.5
4.537662769185755 | 2 | -0.5
2.7627195311741106 | 2 | -0.5
2.1629762531525505 | 2 | -0.5
1.7823869419959735 | 2 | -0.5
1.5705054598845487 | 2 | -0.5
1.4104680716576865 | 0 | 5.0
1.4998530995030726 | 0 | 5.0
1.6029669630911312 | 2 | -0.5
1.488385075065892 | 0 | 5.0
1.5338940737890605 | 0 | 5.0
1.6014492831725498 | 0 | 5.0
1.6070625001059902 | 2 | -0.5
1.597150684141811 | 0 | 5.0
1.6237996047962544 | 2 | -0.5
1.662213718810708 | 2 | -0.5
1.7540116561843042 | 2 | -0.5
2.00320132872763 | 2 | -0.5
2.334735402075791 | 2 | -0.5
2.9506832682153976 | 2 | -0.5
6.665030441731304 | 2 | -0.5
6.328766376014974 | 2 | -0.5
6.310268185114001 | 2 | -0.5
6.412934696051417 | 2 | -0.5
3.67537559883763 | 2 | -0.5
2.7370412510860436 | 2 | -0.5
2.18333108589403 | 2 | -0.5
1.9532736274774494 | 2 | -0.5
1.840459035866918 | 0 | 5.0
1.8900380721358812 | 0 | 5.0
1.9609279818640584 | 2 | -0.5
1.8847502831952918 | 0 | 5.0
1.9285968541568643 | 0 | 5.0
1.9428297801150458 | 2 | -0.5
1.9458121868645473 | 0 | 5.0
1.9566707725273056 | 2 | -0.5
1.9785206108731224 | 2 | -0.5
2.1268623395322006 | 2 | -0.5
2.4171505787500345 | 2 | -0.5
2.8910583637285026 | 2 | -0.5
3.9597145216524465 | 2 | -0.5
6.900579966949787 | 2 | -0.5
6.689796931033777 | 2 | -0.5
6.722235824372491 | 2 | -0.5
3.6134338758776843 | 2 | -0.5
2.4504942047348797 | 2 | -0.5
2.035205427100288 | 2 | -0.5
1.7627067143295747 | 2 | -0.5
1.5646393287800335 | 0 | 5.0
1.6148989477004505 | 0 | 5.0
1.6906820053249125 | 2 | -0.5
1.6141177523375099 | 0 | 5.0
1.6242456108942445 | 0 | 5.0
1.686248451493886 | 0 | 5.0
1.6730589264211244 | 2 | -0.5
1.6984247185862271 | 0 | 5.0
1.6396892937401797 | 2 | -0.5
1.7077219545255915 | 2 | -0.5
1.8912238200630764 | 2 | -0.5
2.1588578671036767 | 2 | -0.5
2.599635573186345 | 2 | -0.5
3.2842408483079732 | 2 | -0.5
6.684885766540708 | 2 | -0.5
6.410204341002115 | 2 | -0.5
6.3688462193490265 | 2 | -0.5
6.003008522206839 | 2 | -0.5
3.6353011693668438 | 2 | -0.5
2.7718840635542765 | 2 | -0.5
2.242472651971596 | 2 | -0.5
1.953070311632023 | 2 | -0.5
1.7743065128583582 | 0 | 5.0
1.8539033338554203 | 2 | -0.5
1.820217874268187 | 0 | 5.0
1.8298651441420917 | 0 | 5.0
1.8424137915168455 | 0 | 5.0
1.8571902878887712 | 2 | -0.5
1.8527445857066158 | 0 | 5.0
1.8725824992212343 | 2 | -0.5
1.9375595533559866 | 2 | -0.5
2.023908058767594 | 2 | -0.5
2.2074476570702153 | 2 | -0.5
2.4980052814881373 | 2 | -0.5
3.2251417600966037 | 2 | -0.5
6.95470276642265 | 2 | -0.5
6.532225573077553 | 2 | -0.5
6.486293877349051 | 2 | -0.5
5.276468592567 | 2 | -0.5
2.9830483579019056 | 2 | -0.5
2.234448381204097 | 2 | -0.5
1.9132983779432315 | 2 | -0.5
1.680987870291191 | 2 | -0.5
1.52757318247437 | 0 | 5.0
1.5417379258608288 | 0 | 5.0
1.6097654214115766 | 0 | 5.0
1.6529162850949983 | 0 | 5.0
1.6677267536434386 | 2 | -0.5
1.6778856522841468 | 0 | 5.0
1.7109601158961925 | 2 | -0.5
1.7328996061595694 | 2 | -0.5
1.7874518595232938 | 2 | -0.5
1.9270532173565653 | 2 | -0.5
2.2694714062834858 | 2 | -0.5
2.79765220436865 | 2 | -0.5
6.93444805111242 | 2 | -0.5
6.471079906800619 | 2 | -0.5
6.482508488754153 | 2 | -0.5
5.504154117601457 | 2 | -0.5
3.4975876921967246 | 2 | -0.5
2.683418308673905 | 2 | -0.5
2.2036640742828157 | 2 | -0.5
1.9434116679960856 | 2 | -0.5
1.7884327472748023 | 0 | 5.0
1.9162875981081058 | 0 | 5.0
1.9494050683126367 | 2 | -0.5
1.8892768147336731 | 0 | 5.0
1.8670057050082531 | 0 | 5.0
1.88730297126214 | 0 | 5.0
1.9055571892193814 | 2 | -0.5
1.9089873146691978 | 2 | -0.5
2.008984250871104 | 2 | -0.5
2.238452356707389 | 2 | -0.5
2.632455868560246 | 2 | -0.5
3.296192242208115 | 2 | -0.5
6.901467563631864 | 2 | -0.5
6.604372885024248 | 2 | -0.5
6.543496200946911 | 2 | -0.5
5.526575692262645 | 2 | -0.5
3.106781933352794 | 2 | -0.5
2.3714858185840453 | 2 | -0.5
1.85359558197145 | 2 | -0.5
1.6113219743699487 | 2 | -0.5
1.5360378894021627 | 0 | 5.0
1.589733031568239 | 0 | 5.0
1.699344182865033 | 2 | -0.5
1.6107534879118697 | 0 | 5.0
1.6578268836723524 | 0 | 5.0
1.6566978073711687 | 0 | 5.0
1.6807914936391721 | 2 | -0.5
1.6893978941847887 | 2 | -0.5
1.725331108078447 | 2 | -0.5
1.8442686712382326 | 2 | -0.5
2.0914510685870438 | 2 | -0.5
2.373575229370811 | 2 | -0.5
2.8906011431180727 | 2 | -0.5
6.794676400597678 | 2 | -0.5
6.444889311722286 | 2 | -0.5
6.352220715092763 | 2 | -0.5
6.439992879464768 | 2 | -0.5
4.5039376494453 | 2 | -0.5
3.1648880921856324 | 2 | -0.5
2.4291952931471945 | 2 | -0.5
2.11029379890228 | 2 | -0.5
1.9519118530835882 | 2 | -0.5
1.8071217370858588 | 0 | 5.0
1.8473712646848404 | 0 | 5.0
1.8756139079050582 | 0 | 5.0
1.903300462185493 | 0 | 5.0
2.0005642343499903 | 2 | -0.5
1.903611863756921 | 0 | 5.0
1.9557740297272836 | 2 | -0.5
