1.5, -1.4, 1.5, -1.3, 0.2, 0.9, 1.2, 1.7, -1.0, -0.4, 2.2, -0.8, -0.4, 0.4, 0.2, -0.1, 0.7, -1.8, 0.3, 1.4, -0.5, 0.7
parameter ends

state | action | reward
[1.] | [ 2.71 -2.59] | -14.221752361857677
0.9999978000921397 | [ 0.3  -0.64] | -0.6647062740963855
0.9961275123812776 | [-0.75 -0.02] | -0.7408573769861038
0.987524537162371 | [ 0.3  -1.35] | -2.099688246294384
0.9782342388405894 | [-1.21 -0.64] | -2.0575631092975017
0.9734205189139215 | [-0.5  -2.17] | -5.166584756979078
0.9813181789585802 | [-1.03 -2.7 ] | -8.547542468894504
0.9952396081512623 | [-0.9  -3.81] | -15.539510641350098
0.997425239183898 | [-0.98 -4.36] | -20.18494453550506
0.9515670739195926 | [-0.79 -4.53] | -21.331119214002236
0.8146852075672776 | [-0.51 -4.04] | -16.66443421773061
0.5653420909191715 | [ 5.18 -6.23] | -65.70509224662527
0.27267669372720954 | [ 5.12 -5.36] | -55.09747264842826
0.037106029790444646 | [ 2.81 -3.46] | -20.031901021594003
-0.11775504920973996 | [ 0.45 -1.5 ] | -2.5949148108259315
-0.2112908129465193 | [-0.75 -0.54] | -0.9892218548123057
-0.3127965378524921 | [ 0.11 -1.49] | -2.3774978405813045
-0.43208066205187556 | [-0.37 -1.04] | -1.3525195658038354
-0.5509217570730189 | [-0.03 -1.34] | -1.934463547344473
-0.6693311154290713 | [-0.21 -1.08] | -1.3499324116280735
-0.7770079813428802 | [-0.08 -1.11] | -1.3683835890038316
-0.8698392902816148 | [-0.13 -0.92] | -0.9920035385787496
-0.9407679337483712 | [-0.06 -0.83] | -0.8207925665627114
-0.9853156268160957 | [-0.06 -0.66] | -0.5576582643413753
-0.9999909054334354 | [-0.02 -0.52] | -0.3909634077178041
-0.9838825951737694 | [ 1.88e-04 -3.47e-01] | -0.24432132861515046
-0.9385223364873684 | [ 0.03 -0.2 ] | -0.16593744771220323
-0.8676114403824877 | [ 0.05 -0.05] | -0.13141439533761184
-0.7764671671159862 | [0.07 0.08] | -0.13900253252020983
-0.6710169566351903 | [0.14 0.16] | -0.1729836175823953
-0.55911177441302 | [0.16 0.27] | -0.22412334002382708
-0.4489631791922842 | [0.21 0.31] | -0.2666844125174539
-0.3477456954782111 | [0.19 0.37] | -0.2885030002505603
-0.25967941522843224 | [0.21 0.3 ] | -0.24841202031224352
-0.18678304505131624 | [0.12 0.25] | -0.18373298961701268
-0.12745104102946195 | [0.14 0.03] | -0.11729225526842972
-0.07894961818943641 | [-0.03 -0.09] | -0.09864955744990739
-0.035262571270529085 | [-0.   -0.41] | -0.2553635918281587
0.008965388088220663 | [-0.26 -0.51] | -0.4112614526776757
0.06258688772376786 | [-0.17 -0.91] | -0.9527434628490372
0.1317764759820731 | [-0.55 -0.92] | -1.2580914266952055
0.22688036212240842 | [-0.33 -1.43] | -2.2826504097304454
