-0.7, 3.8, -2.0, 4.9, -2.3, 1.4, -0.0, 2.9, 6.0, -5.1, -6.0, 1.0, 2.1, -5.7, 1.9, 5.2, 1.8, -0.1, -0.5, 0.5, 0.7, -1.5
parameter ends

state | action | reward
[1.] | [-1.93  6.84] | -50.682532164789784
0.9999701228058996 | [-2.63 50.07] | -2513.9641740273796
0.9939272052294023 | [-3.11 92.51] | -8568.601808252744
0.9538264156983147 | [ -3.34 133.95] | -17953.6431098722
0.8390997909511427 | [ -3.24 174.01] | -30291.02634328158
0.606545834604853 | [ -2.81 212.27] | -45068.41743471761
0.23325006574801468 | [ -2.19 248.42] | -61717.18958384203
-0.2491824833015665 | [ -1.69 282.56] | -79841.79569158774
-0.7233710613054541 | [ -1.82 315.56] | -99579.84003269544
-0.990619082928388 | [ -3.09 349.13] | -121903.3883941579
-0.8500029832269336 | [-73.02 200.6 ] | -45574.42190697958
-0.2557277593939142 | [-91.34 194.5 ] | -46173.16723664544
0.5337122320758543 | [-96.13 221.65] | -58370.90457566691
0.9924071156384205 | [-98.38 248.44] | -71403.53494490565
0.6801218303423193 | [-100.7   268.74] | -82359.76931866087
-0.2558240124599146 | [-104.77  284.66] | -92011.10855833485
-0.9698428854079858 | [-111.62  300.99] | -103055.81758700074
-0.6388772690583 | [-120.04  320.65] | -117227.64987234682
0.4687416191512874 | [-126.93  341.36] | -132635.1550800411
0.9881990923418104 | [-130.66  357.74] | -145052.9613215177
0.12527245070403922 | [-133.76  368.77] | -153880.22305040914
-0.9389036231020916 | [-140.06  380.77] | -164600.93013585664
-0.5008410591665898 | [-148.65  398.96] | -181268.26174011437
0.7983433318864812 | [-154.33  418.08] | -198611.51002554107
0.657462521185728 | [-156.33  429.9 ] | -209254.91398649866
-0.7390503037039718 | [-160.65  438.66] | -218232.9199354074
-0.6535831773024815 | [-169.08  454.68] | -235317.88825799516
0.8033341266193695 | [-174.7   473.42] | -254645.66626118732
0.49420606890480334 | [-175.92  483.35] | -264573.68276354007
-0.9392953363095498 | [-180.85  491.52] | -274297.7271864186
-0.13829607681075173 | [-189.19  509.07] | -294942.7200213454
0.9932045070484927 | [-192.    524.22] | -311669.5228668422
-0.4032513152383192 | [-193.61  529.93] | -318306.74392302515
-0.7278128670374825 | [-201.48  542.83] | -335256.40050468105
0.907635987977142 | [-206.34  560.35] | -356571.1743562931
0.010702366490856763 | [-206.61  566.39] | -363482.3281756236
-0.8997939449838512 | [-213.41  576.14] | -377478.4764606939
0.8149485172017263 | [-219.03  593.85] | -400638.93898494256
0.07876492408718785 | [-218.81  599.62] | -407418.4304549611
-0.8785991088630128 | [-225.43  608.59] | -421197.5454800815
0.8962625727871452 | [-230.45  625.65] | -444540.13461514795
-0.18867603426198973 | [-230.09  629.67] | -449419.8164018606
-0.6414659358022456 | [-237.48  640.33] | -466418.2808080737
0.9997422680087745 | [-240.43  655.22] | -487118.2206129433
-0.7001942905441975 | [-241.11  657.33] | -490219.78686275217
-0.00897817443024986 | [-249.04  671.72] | -513231.78412762616
0.6897182911713999 | [-248.92  681.15] | -525930.9313138557
-0.9960013773811045 | [-252.91  684.86] | -533001.1733487599
0.8256003970617863 | [-258.58  701.28] | -558660.1402540741
-0.3078285747568922 | [-257.42  703.49] | -561166.9563994469
[1.] | [-2.28  8.11] | -71.3399121806009
0.9981789528927422 | [-2.96 51.3 ] | -2640.7879130748797
0.9841362290574567 | [-3.41 93.62] | -8776.625969463488
0.9311756504860049 | [ -3.57 134.84] | -18196.102203558334
0.8001302938471421 | [ -3.41 174.62] | -30503.22634032819
0.5510155381580095 | [ -2.94 212.54] | -45183.59359573266
0.16649285518966817 | [ -2.32 248.38] | -61700.51547289845
-0.31457107603728574 | [ -1.91 282.37] | -79738.15635794537
-0.7687356116582607 | [ -2.22 315.51] | -99551.87701205218
-0.9976288004616265 | [-15.61 317.04] | -100757.54374406331
-0.8121218642619633 | [-78.88 187.44] | -41354.755945129255
-0.18923623103170525 | [-92.84 193.14] | -45924.76131158374
0.590117448920926 | [-96.57 222.78] | -58957.39089102286
0.9984832043624589 | [-98.59 249.66] | -72052.46987523932
0.6285610314443065 | [-100.96  269.65] | -82905.85342700664
-0.3211377018320399 | [-105.22  285.49] | -92574.89399437001
-0.9842038679512763 | [-112.24  302.  ] | -103800.52954633221
-0.5849355060358516 | [-120.67  321.84] | -118142.40804471237
0.5278833461240235 | [-127.39  342.44] | -133493.3843407088
0.9754536703618675 | [-131.   358.5] | -145681.483891338
0.05732369986500014 | [-134.2   369.39] | -154459.54827377634
-0.9601899292476026 | [-140.7   381.67] | -165466.94220227707
-0.44064463298202183 | [-149.27  400.13] | -182384.1909386972
0.8375567193003718 | [-154.73  419.05] | -199540.82520684958
0.6045386403655932 | [-156.69  430.53] | -209909.94770715898
-0.783278418081474 | [-161.24  439.46] | -219121.0197935844
-0.6004340231797991 | [-169.72  455.83] | -236584.37173191385
0.8420869428977611 | [-175.1   474.38] | -255695.05695436854
0.43374991009178543 | [-176.3   483.96] | -265305.1041993556
-0.9605141716482404 | [-181.49  492.42] | -275414.56292920513
-0.07040618949589056 | [-189.76  510.23] | -296339.26989510644
0.9829499778600911 | [-192.34  524.98] | -312593.8164484009
-0.46474666121449415 | [-194.13  530.62] | -319250.7815637878
-0.6793256911947138 | [-202.12  543.97] | -336759.6588365467
0.9341621171838773 | [-206.71  561.26] | -357739.62511877035
-0.057554322551685154 | [-207.06  567.02] | -364388.2297060573
-0.8679233246593309 | [-214.08  577.23] | -379027.1676535513
