1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.3, -1.0, -0.3, 0.3, 0.0, -0.2, 0.2, -1.6, 0.1, 1.3, -0.7, 0.9
parameter ends

state | action | reward
[1.] | [ 2.26 -1.97] | -9.338955847949702
0.991243448644959 | [ 1.03 -0.02] | -1.4356928628504737
0.9687990378202825 | [-0.24  1.14] | -1.7453312216795471
0.9225380055935866 | [0.01 0.16] | -0.41704200576285877
0.8627355191295804 | [-0.01  0.26] | -0.4611954827542737
0.7889797309141002 | [-0.01  0.31] | -0.4920744734981479
0.7037676360444529 | [-0.    0.38] | -0.5395074165885412
0.6091915520132033 | [0.01 0.47] | -0.6124567656400668
0.5069664647934025 | [0.01 0.59] | -0.7253838115888867
0.39857118140786135 | [0.01 0.73] | -0.8965983111246281
0.2857260552339609 | [-0.02  0.9 ] | -1.1322936481810792
0.17138713245328802 | [-0.09  1.04] | -1.3836265500764426
0.06133914390655519 | [-0.25  1.12] | -1.54183357200045
-0.033926962049704655 | [-0.48  0.96] | -1.3218045042360158
-0.09858270438518484 | [-0.73  0.23] | -0.7387905474064017
-0.1141749475654526 | [-0.82 -0.81] | -1.5017765108689936
-0.06828351011915353 | [-0.6  -1.73] | -3.510206388896791
0.03291306650742602 | [-0.03  1.27] | -1.8021770570657312
0.15622218508010863 | [0.19 1.83] | -3.5455165553721733
0.2685466336646041 | [0.15 1.89] | -3.7526459234182044
0.36243597647931414 | [0.12 1.82] | -3.497605064009343
0.44147539120750295 | [0.08 1.76] | -3.2641365013452903
0.5090093601220604 | [0.06 1.7 ] | -3.083018413477528
0.5675617243610193 | [0.05 1.66] | -2.9378664092834708
0.6188478354504718 | [0.04 1.62] | -2.810971269757322
0.6640838396650925 | [0.03 1.59] | -2.69294147303919
0.704181953679272 | [0.03 1.55] | -2.5796136023388474
0.7398614073262126 | [0.02 1.51] | -2.469499516975391
0.7717076565892746 | [0.02 1.48] | -2.3622383333427748
0.8002059456962407 | [0.01 1.44] | -2.257861709761263
0.8257622769745347 | [0.01 1.41] | -2.1564825987228793
0.8487179730385302 | [0.01 1.37] | -2.05818376064152
0.8693606150729986 | [0.01 1.33] | -1.9629900210183586
0.8879326498004866 | [0.  1.3] | -1.8708717315445584
0.9046383179591949 | [0.   1.26] | -1.7817573221185672
0.9196492820399172 | [1.06e-03 1.23e+00] | -1.6955465452424507
0.9331092044153066 | [-5.70e-04  1.19e+00] | -1.6121217311918294
0.9451374604188031 | [-0.    1.16] | -1.5313565842480963
0.9558321293473996 | [-0.    1.13] | -1.4531228010250297
0.9652723762674218 | [-0.    1.09] | -1.3772949735400473
0.9735203136457897 | [-0.01  1.06] | -1.3037542205797839
0.9806224120145562 | [-0.01  1.02] | -1.2323909156959383
0.9866105119999782 | [-0.01  0.99] | -1.1631078786808962
0.9915024754666595 | [-0.01  0.95] | -1.0962205403989136
0.9953024234340783 | [-0.01  0.92] | -1.0319146197592863
0.9980007707585591 | [-0.01  0.88] | -0.9693844874373424
0.9995743080010087 | [-0.02  0.85] | -0.9085472146121631
0.999985736817886 | [-0.02  0.81] | -0.8494146564227681
0.9991824899508728 | [-0.02  0.77] | -0.7920185684399312
0.997095198947354 | [-0.02  0.74] | -0.7363972910627226
[1.] | [ 2.05 -2.2 ] | -9.395361310220672
0.9997003921864983 | [ 0.82 -0.26] | -1.1073336883633462
0.9908192814182107 | [-0.23  0.85] | -1.1437421266186123
0.9643681305835843 | [-0.01 -0.09] | -0.38605900502141194
0.9257491349367517 | [-0.04  0.06] | -0.38822806362120954
0.8757793106359423 | [-0.05  0.07] | -0.39581694056599465
0.8173953042266766 | [-0.06  0.07] | -0.3998627858365781
0.7534603585658842 | [-0.06  0.08] | -0.40374195967635
0.6864369794289643 | [-0.06  0.08] | -0.4063976395280545
0.61836291505082 | [-0.06  0.09] | -0.4083266056371211
0.5507378657433648 | [-0.05  0.1 ] | -0.410075186617715
0.4845209855687666 | [-0.04  0.11] | -0.41225572229053825
0.4201788774673253 | [-0.03  0.13] | -0.41568596320941015
0.35775281548408394 | [-0.02  0.16] | -0.4215389835412547
0.2969300046732607 | [-0.01  0.19] | -0.43162509580910635
0.23711033469394546 | [0.01 0.24] | -0.4488579577780004
0.17746986569810932 | [0.03 0.3 ] | -0.477981816974877
0.11703294095621107 | [0.04 0.38] | -0.5265882448710599
0.054779072379832 | [0.05 0.48] | -0.6061193564632733
-0.010167144469234808 | [0.06 0.61] | -0.7313508370390274
-0.07818159969831305 | [0.04 0.76] | -0.9134876578382056
-0.14850169946383265 | [-0.01  0.92] | -1.135657173628117
-0.21817789340723867 | [-0.12  1.02] | -1.3003258231037345
-0.2806366907388414 | [-0.32  0.96] | -1.2267742285545706
-0.3244134018397582 | [-0.58  0.55] | -0.7856633631629242
-0.333545661165329 | [-0.77 -0.29] | -0.8278261073866133
-0.29210811401606274 | [-0.7  -1.29] | -2.323629305651741
-0.19447393536641036 | [-0.33  0.26] | -0.3589471182634365
-0.056376479800737005 | [0.19 1.6 ] | -2.7811344736015466
0.08534557691180258 | [0.19 1.87] | -3.7279071989618164
0.2077409027254141 | [0.16 1.85] | -3.637960481978718
0.31160725354702384 | [0.12 1.8 ] | -3.4304746038977987
0.4001315586175333 | [0.09 1.75] | -3.248905695015466
0.47639678487947096 | [0.07 1.71] | -3.100036567264053
0.5426828478792969 | [0.05 1.67] | -2.9681853816080337
0.6006683941413191 | [0.04 1.63] | -2.8434106614188663
0.6516342686889406 | [0.04 1.59] | -2.7213335058171633
0.6965978334536287 | [0.03 1.55] | -2.6007325852388243
0.7363889804948346 | [0.02 1.52] | -2.481712701195007
