1.3, -1.5, 1.6, -1.6, 0.1, 0.8, 1.0, 1.8, -0.7, -0.8, 2.6, -1.3, -0.2, 0.6, 0.0, 0.1, -0.1, -1.2, 0.3, 1.1, -0.9, 0.7
parameter ends

state | action | reward
0.9485678025113219 | [-0.05  2.42] | -5.943428847433255
0.8827781902706853 | [-0.04  2.87] | -8.346997262390596
0.796530001248007 | [0.04 3.5 ] | -12.400088889512839
0.6922219247904661 | [0.09 4.48] | -20.250623846216076
0.5693275896985129 | [0.08 5.81] | -33.995497119419596
0.4287476897644926 | [-0.05  7.35] | -54.29062463639465
0.27859281953681453 | [-0.32  8.75] | -76.91271980152726
0.13883664501483858 | [-0.73  9.45] | -89.99837824998428
0.0406398696481102 | [-1.15  8.8 ] | -78.90658602169509
0.012355099089669832 | [-1.49  6.74] | -47.870353436446536
0.06371323164626286 | [-1.47  1.78] | -5.4472601759842245
0.19213763304369835 | [-0.6  -2.44] | -6.468590569375156
0.37438358002379896 | [ 0.15 -4.34] | -18.983806572622534
0.5547118115453543 | [ 0.4 -4.3] | -18.809167562593778
0.6933695618177205 | [ 0.56 -3.57] | -13.256359388346846
0.7849868405962748 | [ 0.73 -2.51] | -7.027069365427137
0.8335969499844472 | [ 0.9  -1.26] | -2.586443349220651
0.8426590722961441 | [0.99 0.03] | -1.1758783930176997
0.8095173183080853 | [0.8  1.56] | -3.264211466914307
0.727396618113017 | [0.35 3.02] | -9.428938370198841
0.5995020040185283 | [-0.09  3.66] | -13.628802047698468
0.44812611783529777 | [-0.34  3.55] | -12.92387662181782
0.3022634211454045 | [-0.39  3.04] | -9.63015627460397
0.18064708420086434 | [-0.32  2.52] | -6.692070256625272
0.08672564245793296 | [-0.17  2.27] | -5.441985833450098
0.013260458284775598 | [-0.02  2.46] | -6.30138153511769
-0.05108291741894418 | [0.09 3.13] | -10.107530118424785
-0.11659499165848222 | [0.12 4.26] | -18.49834216764387
-0.18865199488952122 | [0.04 5.69] | -32.70404228692235
-0.2644605261503299 | [-0.2   7.09] | -50.555215776674466
-0.3310265078808903 | [-0.58  7.93] | -63.43792842341745
-0.3658855906469078 | [-1.01  7.58] | -58.72130794450903
-0.3413133826248132 | [-1.29  5.6 ] | -33.12671800638346
-0.24103012459961193 | [-1.34  2.03] | -6.030554943900084
-0.06138077366286522 | [-0.5  -3.83] | -15.08652999239239
0.17554186395284185 | [ 0.24 -5.58] | -31.310466828542822
0.4076600775019749 | [ 0.49 -5.3 ] | -28.467326213488906
0.5887478269052743 | [ 0.64 -4.34] | -19.43604100746893
0.7105031161982766 | [ 0.81 -3.06] | -10.247222179562852
0.7772731070364491 | [ 0.98 -1.62] | -3.793659883731089
0.7940869055390033 | [ 1.05 -0.19] | -1.3384073778206758
0.7615337613877721 | [0.87 1.18] | -2.3382244426256813
0.6750450326314537 | [0.31 2.69] | -7.542611151325992
0.5416199852312384 | [-0.19  3.19] | -10.436230566102893
0.39159979628691566 | [-0.46  2.81] | -8.317074995126532
0.25854435821858646 | [-0.5   1.99] | -4.423767536062177
0.16079912681266148 | [-0.39  1.18] | -1.7490416238678628
[1.] | [ 1.98 -2.55] | -10.636873471245147
0.9999463735245017 | [ 1.16 -0.61] | -1.9256784646309772
0.9917702439043077 | [0.28 1.43] | -2.3406211505884995
0.9569574938205039 | [-0.03  2.48] | -6.3860117777412615
0.893038598476701 | [-0.03  2.96] | -9.000257669125807
0.8063282329814987 | [0.03 3.6 ] | -13.178648190343425
0.6997728268905843 | [0.09 4.57] | -21.140651015564043
0.5733781075766421 | [0.08 5.9 ] | -34.991647705405036
0.42841553863281356 | [-0.04  7.43] | -55.429218810810085
0.2731972405374871 | [-0.31  8.84] | -78.36825091761341
0.1277591905433661 | [-0.72  9.56] | -92.09932282709882
0.023223513420841505 | [-1.14  8.97] | -81.79201758084974
-0.011669712637326458 | [-1.49  6.96] | -50.620597772371525
0.03324875989760267 | [-1.58  3.28] | -13.304880738305648
0.1558506718084881 | [-0.78 -2.64] | -7.565938201340317
0.3407832357302118 | [ 0.14 -4.96] | -24.681371699472347
0.5317156978836545 | [ 0.44 -4.87] | -23.96730477838475
0.6791479502086357 | [ 0.62 -3.99] | -16.39387607677661
0.7752704237394037 | [ 0.81 -2.75] | -8.356710649903444
0.8238958311000708 | [ 1.   -1.33] | -2.9279027239899245
0.8282985755638431 | [1.05 0.07] | -1.3162127098496612
0.7862008826926664 | [0.81 1.51] | -3.1600359039749515
0.690981465995397 | [0.23 2.92] | -8.800091747143956
0.5502148964378833 | [-0.26  3.27] | -11.01212607170417
0.39599303763371807 | [-0.5   2.77] | -8.170266679132366
0.26220509285442994 | [-0.52  1.88] | -4.036716311948061
0.1660483281346329 | [-0.4   1.04] | -1.4536768715184596
0.10638834063179503 | [-0.21  0.53] | -0.5476614927776776
0.07132590647697268 | [-0.04  0.31] | -0.32300668841920205
0.0466291517434281 | [0.06 0.42] | -0.4075127948804287
0.0217389093034789 | [0.12 0.85] | -0.961936232116766
-0.009506664664343663 | [0.18 1.68] | -3.0722869335764664
-0.0518394336911001 | [0.24 2.89] | -8.60474813814757
-0.10963665167449907 | [0.21 4.46] | -20.127064371154457
-0.18337204725862757 | [0.05 6.22] | -38.861054187510845
-0.26446932362671743 | [-0.29  7.74] | -60.141485509653144
-0.33296507867404185 | [-0.76  8.38] | -70.87709126743735
-0.3599445611588241 | [-1.2   7.46] | -57.09007846253746
-0.3210223050056626 | [-1.5   5.12] | -28.496373220235938
-0.2055939023026133 | [-1.21 -0.7 ] | -1.9658545546277175
-0.010497165564577277 | [-0.19 -4.47] | -19.992676185903612
0.22710961155108927 | [ 0.34 -5.29] | -28.166481071794546
0.44199352024612526 | [ 0.54 -4.75] | -22.93759788861406
0.6027780422029597 | [ 0.7  -3.68] | -14.151375824008326
0.7056209723987065 | [ 0.87 -2.35] | -6.404506474755207
0.7544753593771346 | [ 1.02 -0.89] | -2.0123526593046885
0.7518841679174195 | [1.01 0.46] | -1.4469751153577677
0.6946024653571292 | [0.66 2.07] | -4.930054201965679
0.5818279402098521 | [0.11 3.21] | -10.527030559197827
0.43216636626263616 | [-0.3   3.36] | -11.584230827617624
[1.] | [ 1.93 -2.67] | -11.196236316067232
0.9995257681491075 | [ 1.1  -0.73] | -2.0707673318594986
0.9889313959084057 | [0.19 1.28] | -2.010027285205894
0.9517800133520173 | [-0.08  2.13] | -4.8960668910042
0.8888651049061042 | [-0.06  2.49] | -6.536262993645624
0.8072108871597913 | [0.03 3.02] | -9.488452719774424
0.709041076991727 | [0.11 3.93] | -15.76538640962569
0.5925900417777791 | [0.14 5.23] | -27.71435873395771
0.4561890087808668 | [0.05 6.84] | -47.10332125733602
0.30413526425615334 | [-0.19  8.46] | -71.84161238191228
0.15252608276725396 | [-0.58  9.56] | -91.85555053085498
0.030739290531107157 | [-1.04  9.46] | -90.62246563484209
-0.026663457593654436 | [-1.4   7.69] | -61.288741851091224
-0.0038264996094898827 | [-1.63  4.95] | -27.33267479884805
0.09758922618336566 | [-1.02 -1.51] | -3.4501326099056135
0.2729969691181158 | [ 0.04 -4.57] | -21.048605253316037
0.4704403150928269 | [ 0.39 -4.78] | -23.118058076508067
0.6304046217048167 | [ 0.56 -4.05] | -16.869051943927698
0.7398518527574595 | [ 0.74 -2.92] | -9.245680172431037
0.8009129592668349 | [ 0.93 -1.56] | -3.54246654039758
0.8171547179700076 | [ 1.04 -0.16] | -1.3852802329157916
0.7876533877098977 | [0.9  1.32] | -2.861664297543035
0.7055479832343917 | [0.4  2.97] | -9.28181962328722
0.5730781593511556 | [-0.08  3.7 ] | -13.998978024291576
0.41517979500238983 | [-0.37  3.57] | -13.177658582424478
0.2643175603105546 | [-0.44  2.97] | -9.297732500089422
0.14158015206845892 | [-0.36  2.31] | -5.765767024018052
0.05092702291611834 | [-0.21  1.91] | -3.991666720847438
-0.015617561700304452 | [-0.04  1.95] | -4.099013179265755
-0.07076711392580229 | [0.1  2.51] | -6.564350383661039
-0.12673057872825863 | [0.17 3.57] | -12.979643677413016
-0.19152731606557674 | [0.13 5.01] | -25.366244144340143
-0.2657502395716258 | [-0.05  6.59] | -43.61167304678737
-0.3399327552183947 | [-0.4   7.83] | -61.62239195375795
-0.3941949750692694 | [-0.85  8.11] | -66.5149902327687
-0.4012723602790629 | [-1.23  6.81] | -47.93130514510611
-0.34034681412060824 | [-1.46  4.28] | -20.56237964375318
-0.2023803184417579 | [-0.89 -1.81] | -4.211148521192611
0.011895284871792028 | [ 0.09 -4.75] | -22.656375231897716
0.2524731715499911 | [ 0.41 -4.95] | -24.784141311385493
0.45664946699436204 | [ 0.55 -4.28] | -18.732592874377964
0.6058056390311475 | [ 0.7  -3.21] | -10.95769818359646
0.6992174016594112 | [ 0.86 -1.92] | -4.619809473498534
0.7404605292471615 | [ 0.99 -0.52] | -1.5127581791394558
0.7302358901945706 | [0.94 0.97] | -2.1053056506859704
0.6649751986311149 | [0.57 2.76] | -8.253531830599202
0.546673332193428 | [0.11 3.88] | -15.363987564970637
0.3942811695183185 | [-0.2   4.17] | -17.7234459116239
0.2368824021925689 | [-0.33  3.93] | -15.833562340183537
0.09706426262497508 | [-0.3   3.54] | -12.8858528197821
[1.] | [ 2.15 -3.  ] | -13.791862668456593
0.9995645267528049 | [ 1.32 -1.05] | -3.0185759812535706
0.9891164650111646 | [0.4  0.83] | -1.0112422895539532
0.9495780181377302 | [-0.08  2.1 ] | -4.5463250997387075
0.8778781991155835 | [-0.12  2.43] | -6.023675139458108
0.7848090232990069 | [-0.03  2.79] | -7.866307575373791
0.6763032077283953 | [0.07 3.47] | -12.095325901270614
0.5521995183232133 | [0.14 4.56] | -20.877819229429736
0.4099613913559714 | [0.12 6.04] | -36.63281342253878
0.25025599708223883 | [-0.03  7.73] | -59.93637734590091
0.08321102288817736 | [-0.35  9.22] | -85.24365647620289
-0.06792638360548957 | [-0.8   9.86] | -98.14653235741042
-0.1700727850788775 | [-1.24  9.  ] | -82.67300478672449
-0.1993047644574457 | [-1.62  6.83] | -49.37668822961295
-0.1500952326993173 | [-1.55  1.51] | -4.806019956156905
-0.022463397998636864 | [-0.64 -2.72] | -7.94546950443507
0.16719214979123928 | [ 0.19 -4.59] | -21.278911132324357
0.36381183745981027 | [ 0.48 -4.39] | -19.65462052879557
0.5195895155462261 | [ 0.66 -3.45] | -12.458171333281856
0.6225354308383295 | [ 0.84 -2.15] | -5.458034754397189
0.6709854295285251 | [ 1.   -0.69] | -1.57098853853917
0.6629550687294415 | [1.   0.85] | -1.8117796332131135
0.5931898884541169 | [0.66 2.76] | -8.15591882184081
0.46302207060696476 | [0.17 4.06] | -16.599319014608934
0.29360436166625054 | [-0.19  4.44] | -19.902682923845035
0.11870039340439482 | [-0.35  4.19] | -17.804086053971734
-0.035111553374236666 | [-0.34  3.7 ] | -13.967196607074763
-0.1579923953098949 | [-0.24  3.34] | -11.341096081975248
-0.2536704314473122 | [-0.11  3.31] | -11.169927012689936
-0.33188901053163444 | [-2.27e-03  3.73e+00] | -14.1332388400861
-0.4022760886620678 | [0.04 4.58] | -21.157773574565415
-0.47037353260009285 | [-0.02  5.71] | -32.790479821733186
-0.5351206714463428 | [-0.22  6.84] | -47.054742313601025
-0.5878640751538331 | [-0.56  7.52] | -57.159648781803455
-0.6132277688214685 | [-0.95  7.21] | -53.05307669792724
-0.590605598237081 | [-1.22  5.42] | -31.032239702788843
-0.5029689475731904 | [-1.29  2.08] | -6.136643763491754
-0.3383207510054997 | [-0.5 -3.5] | -12.661068407024036
-0.10731331082690078 | [ 0.22 -5.24] | -27.69006895162184
0.13584580452188638 | [ 0.48 -5.03] | -25.73169924080898
0.3404247507405131 | [ 0.63 -4.13] | -17.60573580065404
0.48834213803583215 | [ 0.79 -2.87] | -9.004608938778158
0.5756376697465415 | [ 0.95 -1.41] | -3.010514957176917
0.6015192889940384 | [1.04 0.08] | -1.1779954263954346
0.5641443737981233 | [0.88 1.74] | -3.8825170093881933
0.461793538482231 | [0.39 3.43] | -12.025716741739485
0.3078635704950073 | [-0.06  4.19] | -17.702812442022115
0.13585123738397034 | [-0.32  4.13] | -17.260173783119697
-0.021923820347667638 | [-0.37  3.64] | -13.494401100186618
-0.14909063268289074 | [-0.3   3.13] | -10.020269492885092
[1.] | [ 1.95 -2.63] | -11.033547470051671
0.9967911630936699 | [ 1.12 -0.68] | -2.032881459828418
0.980425980857677 | [0.21 1.35] | -2.199669758421341
0.9352875019719755 | [-0.08  2.27] | -5.477118474748099
0.8642139684117724 | [-0.06  2.64] | -7.297987304482056
0.775184696469847 | [0.02 3.18] | -10.445674340515136
0.6706649922432621 | [0.1  4.09] | -17.012306947754226
0.5491175416716859 | [0.12 5.39] | -29.293490828005933
0.40943346579203194 | [0.03 6.97] | -48.810630823333994
0.2568352750504808 | [-0.22  8.53] | -72.99653601861674
0.10828332010347073 | [-0.61  9.53] | -91.3600890072445
-0.006779039610413303 | [-1.07  9.3 ] | -87.76645656923269
-0.05586707614081424 | [-1.43  7.47] | -58.011602470135514
-0.024919907391619638 | [-1.62  4.05] | -19.167928116911767
0.08452732403800983 | [-0.9  -1.69] | -3.780147443282638
0.2641191087152705 | [ 0.08 -4.42] | -19.606377000221663
0.46062947998828124 | [ 0.39 -4.54] | -20.902494069451645
0.6186932043622311 | [ 0.56 -3.83] | -15.078960548505181
0.7269932760326923 | [ 0.73 -2.73] | -8.139875100124142
0.7875360526398943 | [ 0.91 -1.41] | -3.042263161662676
0.8032811227835572 | [ 1.02 -0.05] | -1.2917693815377063
0.7723508443670765 | [0.87 1.51] | -3.3217250392900786
0.6884820634293781 | [0.4  3.13] | -10.238735212800593
0.555065866028839 | [-0.05  3.9 ] | -15.489101167403517
0.3957872657723413 | [-0.32  3.86] | -15.308064843230174
0.24128707734854646 | [-0.39  3.38] | -11.892152431793697
0.11167267658257847 | [-0.33  2.86] | -8.549424962770829
0.011141291891815591 | [-0.19  2.58] | -6.962549873725288
-0.06725537871879197 | [-0.04  2.73] | -7.681675032557485
-0.13470842365002736 | [0.07 3.35] | -11.480216672496727
-0.20134757286659247 | [0.1  4.43] | -19.80792866687078
-0.2724017448333664 | [0.02 5.79] | -33.65411999600104
-0.3451805035288642 | [-0.22  7.11] | -50.719550310740594
-0.4074237344562499 | [-0.59  7.89] | -62.62994230934526
-0.43820965814370993 | [-1.01  7.51] | -57.442688759841715
-0.4113979084557784 | [-1.27  5.52] | -32.172075038614594
-0.3105932431880197 | [-1.32  1.96] | -5.716409502076043
-0.13021979010559157 | [-0.47 -3.87] | -15.290891485679005
0.10904432685672542 | [ 0.25 -5.53] | -30.70545108300143
0.3457705870211441 | [ 0.5  -5.22] | -27.558802770181046
0.5330988906331521 | [ 0.65 -4.24] | -18.491226824406052
0.6606743467587078 | [ 0.82 -2.93] | -9.442555640545253
0.7309255696628723 | [ 0.99 -1.46] | -3.327101245898949
0.7472648672125168 | [ 1.05 -0.  ] | -1.3693487522238814
0.709572054591632 | [0.86 1.47] | -3.1931043600803544
0.6142596446865046 | [0.3  3.01] | -9.464766637032724
0.47125146292838105 | [-0.18  3.53] | -12.776997495218362
0.3132322571593456 | [-0.44  3.18] | -10.602345158364555
0.17344552927815735 | [-0.47  2.42] | -6.361841023361267
0.06880840906255878 | [-0.37  1.68] | -3.22285330704601
[1.] | [ 2.44 -3.05] | -15.592348651328415
0.9998042411855088 | [ 1.62 -1.11] | -4.195809729868053
0.9951831248693104 | [0.73 0.74] | -1.4123923528240814
0.9604708822304286 | [0.01 2.73] | -7.734978306701991
0.881763067504189 | [-0.1   3.27] | -10.978875786920987
0.7698081243954712 | [-0.06  3.7 ] | -13.940538838185859
0.6349061650105151 | [0.02 4.37] | -19.33859946181477
0.481746638824681 | [0.07 5.4 ] | -29.31336500932325
0.3123652606794047 | [0.04 6.76] | -45.733956055526775
0.1316144103408039 | [-0.11  8.26] | -68.26479255987762
-0.04732473231242541 | [-0.42  9.52] | -90.81729208882058
-0.20096518637671307 | [-0.84  9.94] | -99.55377181436319
-0.29987177719639296 | [-1.25  8.9 ] | -80.88301544720521
-0.3258682855983807 | [-1.61  6.68] | -47.42365144480302
-0.2759873534985884 | [-1.5   1.35] | -4.279546895595175
-0.14858129819788835 | [-0.59 -2.84] | -8.601392516796732
0.041461590491138914 | [ 0.21 -4.55] | -20.96524240725168
0.24085519855456006 | [ 0.49 -4.28] | -18.749362515847917
0.4016652869269314 | [ 0.68 -3.29] | -11.368284216905167
0.5085050819663682 | [ 0.87 -1.93] | -4.544002546695808
0.5560063434622551 | [ 1.02 -0.4 ] | -1.2791623960558316
0.5399962543117356 | [1.   1.26] | -2.6808749997406456
0.45516956421304744 | [0.61 3.29] | -11.315506907986407
0.30786582484830893 | [0.14 4.55] | -20.835896484598226
0.1264743569991891 | [-0.19  4.91] | -24.244687837265417
-0.053716982324576834 | [-0.32  4.69] | -22.13818334908662
-0.20912626865655412 | [-0.3   4.28] | -18.4849511044656
-0.3332896513476868 | [-0.21  4.03] | -16.305932576356067
-0.4313087432315901 | [-0.1   4.12] | -17.00006968860633
-0.5120950500441797 | [-0.03  4.61] | -21.28554838327858
-0.5829078562502209 | [-0.04  5.43] | -29.62079782685038
-0.646318993683067 | [-0.16  6.4 ] | -41.173787878811304
-0.6990002904301397 | [-0.41  7.18] | -51.84329900759609
-0.7321322781580735 | [-0.76  7.27] | -53.69298020244419
-0.7323037122267246 | [-1.09  6.2 ] | -39.7950495171852
-0.6833182616181797 | [-1.27  3.89] | -16.971890084389596
-0.568848027146876 | [-0.93 -1.56] | -3.496590373473825
-0.37496355053261354 | [ 0.03 -5.01] | -25.266569169137394
-0.1320608627178036 | [ 0.39 -5.26] | -28.007948021940884
0.0974473650537184 | [ 0.57 -4.57] | -21.33563165887104
0.28089417199058564 | [ 0.73 -3.41] | -12.293922311814496
0.404508211740689 | [ 0.9  -1.98] | -4.797348214548566
0.46261781999771256 | [ 1.03 -0.42] | -1.2950484586218483
0.45192954668958796 | [0.99 1.22] | -2.5402982166373924
0.3693086864698916 | [0.59 3.23] | -10.844873112417126
0.22472897987149934 | [0.12 4.44] | -19.788566664057882
0.0497025789852486 | [-0.19  4.75] | -22.67992490126951
-0.12072929513086363 | [-0.31  4.5 ] | -20.42827443323269
-0.26523469333781985 | [-0.29  4.1 ] | -16.95947522253937
-0.37933288788787334 | [-0.19  3.87] | -15.07479408062024
[1.] | [ 1.81 -2.73] | -11.037792273069988
0.9995979942100969 | [ 0.98 -0.79] | -1.8784483061697905
0.9960332358995271 | [0.1  1.14] | -1.6113929084028182
0.9697043277333187 | [-0.1   1.75] | -3.3580868483032704
0.9205921260426649 | [-0.05  2.03] | -4.421415655842902
0.8543239988511816 | [0.05 2.54] | -6.739305708757765
0.7721075352995945 | [0.14 3.43] | -12.09373480825842
0.6710723869775902 | [0.18 4.76] | -22.938908982850826
0.5477787116378708 | [0.11 6.43] | -41.60814637602264
0.4038830453662754 | [-0.12  8.18] | -67.1064322420062
0.25278302773565076 | [-0.51  9.48] | -90.36338703434329
0.12291204719470034 | [-0.98  9.65] | -94.16594089848326
0.0524306825074586 | [-1.36  8.05] | -66.67524183955679
0.06150230031770121 | [-1.64  5.43] | -32.298482403661275
0.1490666555480609 | [-1.1  -0.85] | -2.0200212748585678
0.3099730608784691 | [-0.08 -3.95] | -15.732178978070342
0.4970045281883594 | [ 0.32 -4.5 ] | -20.478817589202652
0.6529948839847624 | [ 0.5  -3.98] | -16.198918983434943
0.7621656814717881 | [ 0.66 -3.01] | -9.655224042182645
0.8263852354137895 | [ 0.85 -1.79] | -4.133508973500992
0.8503023365300801 | [ 0.99 -0.46] | -1.454673518080985
0.83413122771649 | [0.92 0.99] | -2.108316609711364
0.7715368599968597 | [0.53 2.7 ] | -7.8787495477797185
0.659660732817938 | [0.07 3.71] | -14.103528398748795
0.5131716424473938 | [-0.24  3.91] | -15.620906843691152
0.3597065365052618 | [-0.36  3.58] | -13.251938200325021
0.2225625240711717 | [-0.33  3.12] | -10.113171113025775
0.11101301333566596 | [-0.21  2.83] | -8.320310291189184
0.021872688840195 | [-0.07  2.91] | -8.752014181537954
-0.05424233652920065 | [0.04 3.46] | -12.19757496414894
-0.12710578333607783 | [0.08 4.44] | -19.97631031835306
-0.20250160014329957 | [0.01 5.73] | -33.08495306933138
-0.27881738480824514 | [-0.2   7.03] | -49.6407852340655
-0.34494317929503365 | [-0.55  7.85] | -62.04518065796013
-0.3806494331859044 | [-0.97  7.59] | -58.61764112434435
-0.3596334123489178 | [-1.24  5.76] | -34.77785664811669
-0.26471890488923977 | [-1.33  2.34] | -7.343928732920275
-0.09061028177100494 | [-0.53 -3.36] | -11.668581979137343
0.14306774777849385 | [ 0.22 -5.23] | -27.45534855105922
0.3761431406280708 | [ 0.46 -5.06] | -25.882861764598594
0.5612795616324704 | [ 0.6 -4.2] | -18.120039737355278
0.6887486551196756 | [ 0.76 -3.01] | -9.829911215149876
0.7619562964466675 | [ 0.93 -1.64] | -3.7813597486882937
0.7857083746105351 | [ 1.03 -0.24] | -1.3730382614036927
0.7605526744113497 | [0.89 1.21] | -2.5518554636305737
0.6819951770169169 | [0.41 2.84] | -8.505662364436205
0.5543913257337865 | [-0.06  3.58] | -13.13384029747253
0.40255269152598055 | [-0.34  3.49] | -12.559167354045274
0.257685017200932 | [-0.42  2.93] | -9.027208572780882
0.13975277795839894 | [-0.34  2.32] | -5.768578616168597
[1.] | [ 1.78 -2.64] | -10.35838866621019
0.9995540314404046 | [ 0.96 -0.69] | -1.6219880452494113
0.9962697783318899 | [0.1 1.2] | -1.691404022571506
0.97087297985908 | [-0.08  1.82] | -3.5463946536288327
0.9229820869092595 | [-0.04  2.14] | -4.840323713938883
0.8575547517019566 | [0.06 2.7 ] | -7.565023520735865
0.7754785547651136 | [0.14 3.65] | -13.598235219646126
0.6740422411651857 | [0.16 5.01] | -25.386950056053056
0.5505792875582074 | [0.07 6.68] | -44.884627012990286
0.40825691040806567 | [-0.18  8.36] | -70.09629813079684
0.26245814367847253 | [-0.58  9.5 ] | -90.70815500293764
0.1431411869663464 | [-1.05  9.4 ] | -89.64859942129682
0.08651565455543411 | [-1.41  7.62] | -60.188835995661854
0.10963659205220742 | [-1.63  4.25] | -20.742878447859994
0.21023882962820886 | [-0.94 -1.47] | -3.0907186445555177
0.37875923042630605 | [ 0.05 -4.3 ] | -18.5897676611172
0.5617350164152543 | [ 0.36 -4.51] | -20.602050352559026
0.7060546652123898 | [ 0.52 -3.88] | -15.456991188046752
0.8031589108923031 | [ 0.69 -2.87] | -8.87456534897838
0.857435716159734 | [ 0.88 -1.64] | -3.657896393810028
0.874266874483121 | [ 1.   -0.34] | -1.3515274015149195
0.853460131840436 | [0.88 1.09] | -2.233449329138232
0.7880527253611216 | [0.45 2.68] | -7.677942463187659
0.6759511773303862 | [-0.01  3.51] | -12.600997029725944
0.5335725350717719 | [-0.3   3.53] | -12.822655842113857
0.38899161420473244 | [-0.4   3.07] | -9.883049842161402
0.26409879820346405 | [-0.34  2.53] | -6.801717641261007
0.1660732018339495 | [-0.21  2.21] | -5.193975240253932
0.08994878665121823 | [-0.05  2.29] | -5.527356133151278
0.0249992972204519 | [0.08 2.86] | -8.476127601210605
-0.039756001410603474 | [0.14 3.91] | -15.605170520972745
-0.1114112194153352 | [0.08 5.32] | -28.59823625756988
-0.18962871652431534 | [-0.12  6.81] | -46.61271740474521
-0.26389996512596026 | [-0.47  7.89] | -62.71233211140552
-0.3132322969753983 | [-0.91  7.95] | -64.07366761616807
-0.3093901932123084 | [-1.25  6.4 ] | -42.53107989555129
-0.23294403915768028 | [-1.42  3.73] | -15.971991663734473
-0.07796629014739086 | [-0.78 -2.57] | -7.26777723787653
0.1459567537058573 | [ 0.14 -5.19] | -27.041883818480663
0.3819385215145127 | [ 0.43 -5.22] | -27.543339639268638
0.57258194909589 | [ 0.58 -4.44] | -20.17847018714049
0.7053522932175018 | [ 0.73 -3.3 ] | -11.593592212245978
0.7838437721002713 | [ 0.9  -1.96] | -4.860364074013436
0.8143356464174306 | [ 1.02 -0.56] | -1.6003564996044353
0.7991445266235201 | [0.94 0.8 ] | -1.7756094715273836
0.7337812095437807 | [0.49 2.39] | -6.231129368762238
0.6187923997875824 | [-0.02  3.24] | -10.772265762549525
