1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.44 -2.85] | -14.344578579086605
0.9912968328011942 | [ 1.2 -0.9] | -2.5407791349628726
0.9688777530513808 | [-0.17  0.87] | -1.0688048168243527
0.921571723027531 | [-0.41 -0.33] | -0.5481664624621785
0.8670602891868776 | [ 0.22 -0.23] | -0.3666075692849634
0.8054071436232499 | [-0.26  0.23] | -0.3809700388286766
0.7362718251921666 | [-0.18 -0.21] | -0.32855397948498377
0.6730272329192122 | [-0.06 -0.05] | -0.25331018423671303
0.6132317137300138 | [-0.21  0.02] | -0.28837615501413233
0.5598972192747829 | [-0.15 -0.11] | -0.2728695597366108
0.517481813213456 | [-0.13 -0.03] | -0.2533797069923602
0.4841598112100495 | [-0.17 -0.02] | -0.26215617361380833
0.461218596217565 | [-0.13 -0.04] | -0.25101306195255824
0.4489502221275649 | [-0.12  0.  ] | -0.24618051476667208
0.44584106553040426 | [-0.12  0.01] | -0.24473164056571198
0.4514884404422134 | [-0.1   0.02] | -0.23848782247636985
0.4647594335464027 | [-0.09  0.04] | -0.23640944048116028
0.484130680214014 | [-0.08  0.05] | -0.23329107332080293
0.508458372891966 | [-0.06  0.06] | -0.22962270326591716
0.5363939823170262 | [-0.05  0.07] | -0.22686114045918054
0.5666645188056127 | [-0.04  0.07] | -0.22311361926063086
0.5982529195759824 | [-0.03  0.07] | -0.21924603714891497
0.6302337343367268 | [-0.02  0.06] | -0.21536490383475806
0.6618712735789619 | [-0.01  0.06] | -0.21119032200916996
0.6926287342284598 | [-0.01  0.05] | -0.20708901807974484
0.7221009680571813 | [-0.    0.05] | -0.2030728563129201
0.7500201279279071 | [-0.    0.04] | -0.19914212702680215
0.7762297047432285 | [0.   0.04] | -0.19538681001424554
0.8006493137925046 | [0.   0.03] | -0.19179932600080166
0.8232618906131812 | [0.   0.03] | -0.18837915549335243
0.8440947313732888 | [0.   0.03] | -0.18513317169959032
0.8632031407847087 | [0.   0.02] | -0.1820486196655604
0.8806617077510334 | [0.   0.02] | -0.17911630377023702
