1.2, -1.5, 1.0, -1.7, -0.1, 0.6, 1.3, 1.8, -0.8, -0.5, 1.9, -1.0, -0.4, 0.3, -0.3, -0.2, 0.2, -1.5, 0.2, 1.2, -1.0, 1.1
parameter ends

state | action | reward
[1.] | [ 1.39 -2.43] | -7.974258875667845
0.994927352962081 | [ 0.94 -0.49] | -1.2664394358614532
0.9766887909815848 | [-0.12  0.92] | -1.000196636976669
0.9353175112583766 | [-1.16  0.03] | -1.492280750511026
0.8962601443631554 | [ 0.31 -1.15] | -1.542548223617467
0.8636659418376984 | [ 0.86 -0.02] | -0.8612507013503701
0.8009384929849049 | [-0.74  1.01] | -1.6917322147091591
0.726480873076194 | [-0.95 -0.6 ] | -1.3739321297455713
0.6937971704871625 | [ 1.16 -1.25] | -3.004649143444721
0.6585228774522625 | [0.5  0.72] | -0.8666527376976995
0.5751066197048226 | [-1.47  0.84] | -2.9635142512570516
0.5045138754938158 | [-1.06 -0.92] | -2.052298589058454
0.5018094048756042 | [ 1.51 -1.39] | -4.312345979345711
0.49890654936037393 | [0.85 0.63] | -1.203278553062166
0.4313450216390381 | [-1.59  1.34] | -4.380617571726659
0.3685497976040751 | [-1.38 -0.49] | -2.227680331401312
0.379648095683358 | [ 0.71 -1.26] | -2.181480792888711
0.40067910064333057 | [0.61 0.5 ] | -0.7045369468520069
0.37318573692683704 | [-1.17  1.07] | -2.5970987169216815
0.3606969235201744 | [-0.87 -0.79] | -1.4780864967927954
0.4168279109817342 | [ 1.44 -1.18] | -3.563870721395292
0.46566821446006385 | [0.95 1.  ] | -1.997733656285893
0.4446332921997264 | [-1.88  1.65] | -6.361766978716879
0.4259732112762069 | [-1.53 -0.21] | -2.486154652107517
0.4784509618111016 | [ 0.35 -1.28] | -1.885445583952119
0.5497773466852672 | [ 1.01 -0.02] | -1.1490605818856174
0.5729531707228959 | [-0.57  1.41] | -2.432623079854687
0.5817872392085777 | [-0.86  0.06] | -0.8737643792169678
0.6352968087379894 | [ 0.48 -1.06] | -1.4805884484793284
0.6956665734194144 | [0.95 0.37] | -1.1747273222778527
0.7116693225154727 | [-0.99  1.39] | -3.052122608979906
0.7282626676602422 | [-0.59 -0.56] | -0.8035920458678067
0.7844220693309814 | [ 1.07 -0.89] | -2.0804859974863033
0.8246465427605396 | [0.58 1.11] | -1.7150522594441995
0.8268284167440433 | [-1.53  1.15] | -3.8011408493470666
0.8381955042641126 | [-1.13 -0.91] | -2.2519600170667475
0.8881304247796189 | [ 1.59 -1.53] | -5.008164862777285
0.9284910206909439 | [1.23 0.52] | -1.9166040990603699
0.9343014469094344 | [-0.96  1.46] | -3.1980922954507798
0.9393146090099338 | [-0.62 -0.48] | -0.757477826510311
0.9627731742446486 | [ 0.94 -0.91] | -1.8685344355814424
0.9776359251076174 | [0.55 1.01] | -1.4797291407076312
0.9779290360755829 | [-1.51  0.97] | -3.3544197227746424
0.9817691940349335 | [-1.09 -1.1 ] | -2.563651615057795
0.9956608576814696 | [ 1.67 -1.63] | -5.589990005626383
0.9999964724272093 | [1.27 0.44] | -1.9546083669098633
0.9998482045100865 | [-0.82  1.43] | -2.8475863574975575
0.9996892610667507 | [-0.71 -0.34] | -0.7626631979444606
0.9957102159223844 | [ 0.8  -0.97] | -1.7161807594477658
0.9879563468408012 | [0.68 0.83] | -1.2877447920504637
[1.] | [ 1.6  -2.85] | -10.976703294089985
0.9977755182760756 | [ 1.15 -0.91] | -2.4379490672271436
0.9829611637259864 | [0.46 0.88] | -1.277048140976758
0.9364277046741318 | [-1.54  0.7 ] | -3.1197874913825494
0.8740935280998401 | [-0.9  -0.96] | -1.9746592341102511
0.8375343974213307 | [ 1.56 -1.26] | -4.2497447028782185
0.7949660404503854 | [0.87 0.68] | -1.465966606351243
0.6979014959088747 | [-1.68  1.27] | -4.660126564105783
0.5924568466895982 | [-1.51 -0.56] | -2.803037785431984
0.5460257074751637 | [ 0.62 -1.25] | -2.164468840694485
0.5115011011733623 | [0.58 0.33] | -0.6539359537484916
0.4346369529849418 | [-1.06  0.9 ] | -2.1566253624000224
0.37191709377708937 | [-0.76 -0.88] | -1.562898181704627
0.37415463247718517 | [ 1.36 -1.05] | -3.163631031473572
0.36730817573574814 | [0.69 1.09] | -1.894067141623142
0.29730729396604566 | [-1.9   1.43] | -5.85698704593872
0.2390831065326829 | [-1.65 -0.38] | -3.0649042295712605
0.2583592903272849 | [ 0.36 -1.23] | -1.8746544047786908
0.30123797665486796 | [0.9  0.09] | -1.0457297098698697
0.29531862937316666 | [-0.79  1.36] | -2.6959849789360506
0.2855432476809593 | [-0.81 -0.2 ] | -0.9186478551423729
0.33610824779104453 | [ 0.72 -0.97] | -1.6941920031740003
0.3876667865342888 | [0.71 0.81] | -1.3994123220768222
0.38532295132044103 | [-1.44  1.26] | -3.9081571735009253
0.3936983157689694 | [-1.05 -0.68] | -1.8022108734052031
0.47303994430153606 | [ 1.43 -1.42] | -4.290291744020333
0.5470339001217377 | [1.07 0.66] | -1.823888942713717
0.5513815816161114 | [-1.33  1.56] | -4.4183748163456436
0.5558492514732731 | [-0.92 -0.38] | -1.239762641218938
0.6215317744057697 | [ 1.06 -1.28] | -3.0153454839486766
0.6794645084271933 | [0.71 0.76] | -1.3323379250795595
0.6845673055845559 | [-1.32  1.16] | -3.3400880834500004
0.6978329699423652 | [-0.92 -0.87] | -1.8491783675997893
0.7618959016197207 | [ 1.64 -1.41] | -4.916590231170483
0.8161393464415898 | [1.3  0.65] | -2.341395849484864
0.8204686800870167 | [-1.05  1.5 ] | -3.5907856319320546
0.8248156131559239 | [-0.64 -0.48] | -0.8770418616420596
0.8635409927283906 | [ 0.98 -0.96] | -2.1121023968318076
0.891013631182521 | [0.6  1.04] | -1.6693152352013123
0.888076009023572 | [-1.54  1.07] | -3.7367137415389573
0.8924355282021434 | [-1.16 -1.02] | -2.6210436620964823
0.9288440067624498 | [ 1.64 -1.58] | -5.401267388984592
0.9573916854398876 | [1.27 0.46] | -2.0516707170959645
0.9590096422102757 | [-0.84  1.43] | -2.991680778821291
0.9588987172994892 | [-0.69 -0.37] | -0.8362130129875628
0.9742627697136681 | [ 0.84 -0.98] | -1.890893459245609
0.9848367085023371 | [0.69 0.86] | -1.4348846755060642
0.983280488059039 | [-1.42  1.09] | -3.4170379169453673
0.9839584990827057 | [-1.04 -0.99] | -2.289422533093052
0.9953487699951795 | [ 1.71 -1.51] | -5.416386878943347
[1.] | [ 0.98 -2.29] | -6.392913491344522
0.9946714035813569 | [ 0.55 -0.36] | -0.6123177614596395
0.9796039099496584 | [-0.04  0.5 ] | -0.42908700162814245
0.9494014495111438 | [-0.72  0.02] | -0.7062432017405221
0.9195261917227747 | [ 0.29 -0.87] | -1.0171178188796683
0.8917588927633493 | [0.67 0.12] | -0.6526107142771091
0.8408122028759153 | [-0.81  0.83] | -1.5340851888981992
0.7858295884194949 | [-0.71 -0.75] | -1.2401910257126039
0.7651377094328549 | [ 1.15 -1.  ] | -2.4979628019701856
0.7360840218383161 | [0.45 1.01] | -1.3957752973444582
0.6645911857808443 | [-1.79  0.9 ] | -4.1844243007918145
0.6057251125857092 | [-1.44 -0.88] | -3.006634550460339
0.6091991168744821 | [ 1.11 -1.35] | -3.2162302357583648
0.6123707725236344 | [0.48 0.73] | -0.9082037260358986
0.5683633242169466 | [-1.43  0.95] | -3.0803350559183675
0.5412048078847027 | [-1.1  -0.87] | -2.083580510423981
