-1.0, 3.4, -2.0, 5.2, -2.1, 0.9, 0.4, 3.0, 6.0, -5.7, -6.0, 1.6, 1.6, -5.5, 2.2, 5.3, 2.4, -0.2, -0.4, 1.1, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-1.77  7.46] | -59.01494603632378
0.9999972596926513 | [ 0.71 50.3 ] | -2531.193051177771
0.9988595466000536 | [14.06 55.18] | -3242.8876740653086
0.9995773421113586 | [28.89 53.86] | -3736.0446312549943
0.9976658938289907 | [43.39 52.43] | -4631.726096352287
0.9706344680412853 | [57.65 50.41] | -5864.8454157041615
0.8807960371099329 | [71.74 47.28] | -7382.506339990198
0.6837963290105732 | [85.77 42.66] | -9176.350379625022
0.3480612677850102 | [99.79 36.72] | -11305.646467588638
-0.11313429567525804 | [100.8  -0.4] | -10160.721564432948
-0.6069179247942156 | [  46.83 -167.4 ] | -30216.587450525596
-0.951932499754997 | [  42.41 -214.55] | -47831.912056501336
-0.9347810836846578 | [  40.68 -253.3 ] | -65816.42494036107
-0.4505263724701615 | [  38.26 -289.14] | -85063.19414001722
0.33106349262564727 | [  34.42 -322.14] | -104961.32092891278
0.9339823366084575 | [  29.13 -353.77] | -126000.15034776078
0.8448781656438346 | [  23.45 -386.33] | -149798.7904156983
0.015868059310912598 | [  19.09 -421.37] | -177918.91734989965
-0.8593509384323863 | [  16.95 -458.09] | -210137.8743530014
-0.8411745063684116 | [  15.94 -493.9 ] | -244191.0644754071
0.16518091376664745 | [  13.91 -527.46] | -278412.1995893171
0.9832703067756159 | [  10.42 -560.76] | -314558.09729046916
0.459130656351914 | [   7.74 -595.91] | -355173.03960320225
-0.7539425908032351 | [  72.58 -473.59] | -229558.98523072258
-0.78556304024419 | [ 126.64 -375.44] | -156996.9980041318
0.5073771025009204 | [ 132.75 -378.83] | -161134.99605131795
0.9013797127754855 | [ 129.33 -400.74] | -177318.5708374586
-0.4016506399486003 | [ 130.05 -426.94] | -199185.76725000128
-0.9099820893467482 | [ 135.14 -448.06] | -219016.42422792036
0.4702708098393071 | [ 137.46 -459.28] | -229832.67200255912
0.8261818815063491 | [ 137.36 -470.7 ] | -240421.8216524749
-0.6840746176813214 | [ 141.98 -488.68] | -258963.65344444703
-0.5790831928946061 | [ 148.53 -502.17] | -274236.97796916455
0.9310148036177384 | [ 149.52 -508.77] | -281203.2628393248
0.08625578743615009 | [ 150.99 -522.24] | -295529.28623933566
-0.9705508746869846 | [ 157.96 -538.47] | -314905.02061987354
0.5765538366196873 | [ 160.87 -545.07] | -322978.729698413
0.5178500978854342 | [ 160.71 -554.88] | -333717.1311981633
-0.9957298867585732 | [ 166.98 -571.55] | -354554.62897497544
0.38811622545686947 | [ 170.76 -578.43] | -363735.75521042314
0.5994455450166308 | [ 170.04 -586.63] | -373046.47301854787
-0.997128711165287 | [ 176.13 -602.92] | -394529.8582848207
0.5038729743759678 | [ 179.46 -608.71] | -402728.45691771543
0.39191333814774276 | [ 178.76 -617.34] | -413064.31001663697
-0.9630423295391751 | [ 185.39 -632.62] | -434585.1146486062
0.8320896725562988 | [ 186.91 -636.25] | -439753.2367724723
-0.15561084406333303 | [ 187.43 -647.49] | -454377.93295106647
-0.5947993222114092 | [ 194.21 -659.65] | -472857.4411689844
0.9850356949314146 | [ 193.18 -662.34] | -476013.4813479185
