0.1, 5.4, 0.0
parameter ends

state | action | reward
[-0.59] | [-0.06] | -0.00034318551395964294
-0.5854443311691284 | [-0.06] | -0.000319378484468454
-0.5846918225288391 | [-0.05] | -0.00029599792040345494
-0.5835652947425842 | [-0.05] | -0.00027324963337101133
-0.5820698738098145 | [-0.05] | -0.00025131764292303114
-0.5802133679389954 | [-0.05] | -0.00023036210393880376
-0.5780062675476074 | [-0.05] | -0.0002105178736689521
-0.575461745262146 | [-0.04] | -0.00019189383717574396
-0.5725955367088318 | [-0.04] | -0.00017457278395354044
-0.5694258213043213 | [-0.04] | -0.0001586121352636983
-0.5659732222557068 | [-0.04] | -0.00014404542166966466
-0.562260627746582 | [-0.04] | -0.00013088427439695874
-0.5583129525184631 | [-0.03] | -0.00011912099399803561
-0.5541571974754333 | [-0.03] | -0.00010873184256450453
-0.5498220324516296 | [-0.03] | -9.968042235718195e-05
-0.5453377366065979 | [-0.03] | -9.192154466736103e-05
-0.5407360196113586 | [-0.03] | -8.54052215576648e-05
-0.5360496640205383 | [-0.03] | -8.008051229933081e-05
-0.5313123464584351 | [-0.03] | -7.589938506725232e-05
-0.526558518409729 | [-0.03] | -7.282033528425355e-05
-0.521822988986969 | [-0.03] | -7.081135104203479e-05
-0.5171406865119934 | [-0.03] | -6.985256213684823e-05
-0.5125464797019958 | [-0.03] | -6.993819568313072e-05
-0.5080748200416565 | [-0.03] | -7.107775526417346e-05
-0.503759503364563 | [-0.03] | -7.329648323942123e-05
-0.4996335208415985 | [-0.03] | -7.663505044271416e-05
-0.49572864174842834 | [-0.03] | -8.114828726113379e-05
-0.49207526445388794 | [-0.03] | -8.690330791080539e-05
-0.4887022078037262 | [-0.03] | -9.397685373506659e-05
-0.4856363534927368 | [-0.03] | -0.00010245184669947044
-0.4829026162624359 | [-0.03] | -0.0001124136740231008
-0.48052364587783813 | [-0.04] | -0.00012394576518379467
-0.47851964831352234 | [-0.04] | -0.00013712499179122204
-0.47690826654434204 | [-0.04] | -0.0001520168973283476
-0.4757044017314911 | [-0.04] | -0.00016867087172634478
-0.4749201238155365 | [-0.04] | -0.00018711550743804022
-0.4745645225048065 | [-0.05] | -0.00020735414872352444
-0.47464364767074585 | [-0.05] | -0.0002293609569055374
-0.4751604497432709 | [-0.05] | -0.0002530775080462222
-0.4761147201061249 | [-0.05] | -0.0002784100577333415
-0.47750306129455566 | [-0.06] | -0.00030522763981827685
-0.47931891679763794 | [-0.06] | -0.00033336110755972833
-0.48155248165130615 | [-0.06] | -0.00036260300077502596
-0.4841908812522888 | [-0.06] | -0.00039270880203768634
-0.4872181713581085 | [-0.07] | -0.00042339896691716153
-0.4906153678894043 | [-0.07] | -0.000454362080416359
-0.49436065554618835 | [-0.07] | -0.0004852592892214678
-0.49842941761016846 | [-0.07] | -0.0005157294718318435
-0.5027945041656494 | [-0.07] | -0.0005453955833849285
-0.5074263215065002 | [-0.08] | -0.000573871434130726
-0.5122929811477661 | [-0.08] | -0.0006007692429774074
-0.5173606872558594 | [-0.08] | -0.0006257078833933139
-0.5225938558578491 | [-0.08] | -0.0006483207552115008
-0.5279552936553955 | [-0.08] | -0.0006682638901520091
-0.533406674861908 | [-0.08] | -0.0006852241457281296
-0.5389087200164795 | [-0.08] | -0.000698926309323432
-0.544421374797821 | [-0.08] | -0.0007091394496107875
-0.5499042868614197 | [-0.08] | -0.0007156829336770884
-0.5553169846534729 | [-0.08] | -0.000718430704705929
-0.5606192946434021 | [-0.08] | -0.0007173146654311357
-0.5657715797424316 | [-0.08] | -0.0007123264568349866
-0.570734977722168 | [-0.08] | -0.0007035177512670862
-0.5754718780517578 | [-0.08] | -0.0006909996587291636
-0.579945981502533 | [-0.08] | -0.0006749399930631676
-0.5841227173805237 | [-0.08] | -0.000655559849454035
-0.5879694819450378 | [-0.08] | -0.0006331286838909278
-0.5914558172225952 | [-0.08] | -0.0006079584304796731
-0.5945536494255066 | [-0.08] | -0.0005803967498367439
-0.5972376465797424 | [-0.07] | -0.0005508199072663922
-0.5994851589202881 | [-0.07] | -0.0005196244078674888
-0.6012765169143677 | [-0.07] | -0.0004872191265644241
-0.6025952696800232 | [-0.07] | -0.0004540171540998151
-0.6034281253814697 | [-0.06] | -0.0004204273752012799
-0.6037652492523193 | [-0.06] | -0.0003868469169193569
-0.6036002039909363 | [-0.06] | -0.00035365353548509534
-0.6029300689697266 | [-0.06] | -0.00032119896878402335
-0.6017555594444275 | [-0.05] | -0.0002898030354745535
-0.6000810265541077 | [-0.05] | -0.00025974850684460775
-0.5979143381118774 | [-0.05] | -0.0002312768891484841
-0.5952669978141785 | [-0.05] | -0.00020458571744257642
-0.5921541452407837 | [-0.04] | -0.0001798267817968464
-0.588594377040863 | [-0.04] | -0.00015710552879149534
-0.5846096277236938 | [-0.04] | -0.0001364818292300774
-0.5802252888679504 | [-0.03] | -0.00011797225232889099
-0.5754697918891907 | [-0.03] | -0.00010155306127996806
-0.5703746676445007 | [-0.03] | -8.716487303011128e-05
-0.5649741291999817 | [-0.03] | -7.4717889273746e-05
-0.5593050718307495 | [-0.03] | -6.409846846682636e-05
-0.5534067153930664 | [-0.02] | -5.517599890566077e-05
-0.5473203659057617 | [-0.02] | -4.7810395724102526e-05
-0.5410889983177185 | [-0.02] | -4.185972015460816e-05
-0.5347572565078735 | [-0.02] | -3.718791741504369e-05
-0.52837073802948 | [-0.02] | -3.3671824567261045e-05
-0.5219759345054626 | [-0.02] | -3.1207978828694335e-05
-0.5156198143959045 | [-0.02] | -2.9718262637766843e-05
-0.5093494057655334 | [-0.02] | -2.915453380369317e-05
-0.5032114386558533 | [-0.02] | -2.9501949439069283e-05
-0.49725204706192017 | [-0.02] | -3.0780922106600515e-05
-0.4915163815021515 | [-0.02] | -3.304749026442075e-05
-0.48604822158813477 | [-0.02] | -3.6392176016827503e-05
-0.4808897078037262 | [-0.02] | -4.093737340608974e-05
-0.476080983877182 | [-0.02] | -4.68332412878434e-05
-0.47165989875793457 | [-0.02] | -5.425234478772351e-05
-0.46766170859336853 | [-0.03] | -6.338310669262552e-05
-0.4641188681125641 | [-0.03] | -7.442244007754741e-05
-0.46106067299842834 | [-0.03] | -8.756747673832518e-05
-0.45851314067840576 | [-0.03] | -0.00010300700031052443
-0.45649880170822144 | [-0.03] | -0.00012091258834876036
-0.4550364911556244 | [-0.04] | -0.0001414297457130819
-0.45414119958877563 | [-0.04] | -0.00016466933393926054
